,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1585,0.005584405275982362,0.005584405275982362,0.005584405275982362,-0.005584405275982362,0.005584405275982362,0.005584405275982362,0.005584405275982362,0.005584405275982362,0.005584405275982362,0.005584405275982362,0.005584405275982362,0.005584405275982362,-0.005584405275982362,0.005584405275982362,0.005584405275982362
1586,-0.028904139186369804,0.028904139186369804,-0.028904139186369804,0.028904139186369804,0.028904139186369804,0.028904139186369804,0.028904139186369804,0.028904139186369804,0.028904139186369804,-0.028904139186369804,0.028904139186369804,-0.028904139186369804,0.028904139186369804,0.028904139186369804,0.028904139186369804
1587,0.0010946895514951647,0.0010946895514951647,0.0010946895514951647,-0.0010946895514951647,-0.0010946895514951647,-0.0010946895514951647,0.0010946895514951647,0.0010946895514951647,0.0010946895514951647,-0.0010946895514951647,-0.0010946895514951647,-0.0010946895514951647,0.0010946895514951647,0.0010946895514951647,0.0010946895514951647
1588,-0.0067868077619159806,-0.0067868077619159806,0.0067868077619159806,0.0067868077619159806,0.0067868077619159806,0.0067868077619159806,-0.0067868077619159806,0.0067868077619159806,0.0067868077619159806,-0.0067868077619159806,0.0067868077619159806,-0.0067868077619159806,0.0067868077619159806,0.0067868077619159806,0.0067868077619159806
1589,-0.014778317061203694,0.014778317061203694,0.014778317061203694,0.014778317061203694,0.014778317061203694,-0.014778317061203694,-0.014778317061203694,-0.014778317061203694,-0.014778317061203694,-0.014778317061203694,-0.014778317061203694,-0.014778317061203694,-0.014778317061203694,-0.014778317061203694,-0.014778317061203694
1590,0.00010947716444498212,0.00010947716444498212,-0.00010947716444498212,-0.00010947716444498212,0.00010947716444498212,-0.00010947716444498212,0.00010947716444498212,-0.00010947716444498212,-0.00010947716444498212,0.00010947716444498212,-0.00010947716444498212,0.00010947716444498212,0.00010947716444498212,-0.00010947716444498212,0.00010947716444498212
1591,-0.01970784225218125,-0.01970784225218125,0.01970784225218125,-0.01970784225218125,0.01970784225218125,0.01970784225218125,0.01970784225218125,-0.01970784225218125,0.01970784225218125,0.01970784225218125,0.01970784225218125,0.01970784225218125,0.01970784225218125,-0.01970784225218125,0.01970784225218125
1592,-0.009526849571095395,0.009526849571095395,-0.009526849571095395,-0.009526849571095395,0.009526849571095395,-0.009526849571095395,-0.009526849571095395,0.009526849571095395,-0.009526849571095395,0.009526849571095395,-0.009526849571095395,-0.009526849571095395,-0.009526849571095395,-0.009526849571095395,-0.009526849571095395
1593,0.004270768941649905,-0.004270768941649905,0.004270768941649905,-0.004270768941649905,0.004270768941649905,-0.004270768941649905,-0.004270768941649905,0.004270768941649905,-0.004270768941649905,-0.004270768941649905,-0.004270768941649905,-0.004270768941649905,0.004270768941649905,0.004270768941649905,0.004270768941649905
1594,-0.009197959811402256,-0.009197959811402256,-0.009197959811402256,0.009197959811402256,0.009197959811402256,-0.009197959811402256,-0.009197959811402256,-0.009197959811402256,-0.009197959811402256,-0.009197959811402256,-0.009197959811402256,-0.009197959811402256,-0.009197959811402256,0.009197959811402256,-0.009197959811402256
1595,0.005365085883690668,0.005365085883690668,0.005365085883690668,-0.005365085883690668,-0.005365085883690668,-0.005365085883690668,0.005365085883690668,-0.005365085883690668,-0.005365085883690668,0.005365085883690668,0.005365085883690668,0.005365085883690668,0.005365085883690668,0.005365085883690668,0.005365085883690668
1596,-0.005802728050241512,0.005802728050241512,-0.005802728050241512,0.005802728050241512,-0.005802728050241512,-0.005802728050241512,0.005802728050241512,-0.005802728050241512,-0.005802728050241512,0.005802728050241512,-0.005802728050241512,-0.005802728050241512,-0.005802728050241512,-0.005802728050241512,-0.005802728050241512
1597,-0.024739929825345897,0.024739929825345897,0.024739929825345897,0.024739929825345897,0.024739929825345897,0.024739929825345897,0.024739929825345897,0.024739929825345897,-0.024739929825345897,0.024739929825345897,0.024739929825345897,-0.024739929825345897,0.024739929825345897,0.024739929825345897,-0.024739929825345897
1598,-0.00415921018848131,-0.00415921018848131,0.00415921018848131,0.00415921018848131,0.00415921018848131,-0.00415921018848131,0.00415921018848131,0.00415921018848131,0.00415921018848131,0.00415921018848131,0.00415921018848131,0.00415921018848131,0.00415921018848131,0.00415921018848131,-0.00415921018848131
1599,-0.02013688712416695,-0.02013688712416695,-0.02013688712416695,0.02013688712416695,-0.02013688712416695,0.02013688712416695,-0.02013688712416695,0.02013688712416695,0.02013688712416695,0.02013688712416695,0.02013688712416695,0.02013688712416695,0.02013688712416695,0.02013688712416695,0.02013688712416695
1600,0.010285758063988126,0.010285758063988126,-0.010285758063988126,-0.010285758063988126,-0.010285758063988126,0.010285758063988126,-0.010285758063988126,-0.010285758063988126,0.010285758063988126,-0.010285758063988126,-0.010285758063988126,-0.010285758063988126,-0.010285758063988126,-0.010285758063988126,-0.010285758063988126
1601,0.0268036535531202,-0.0268036535531202,-0.0268036535531202,0.0268036535531202,0.0268036535531202,0.0268036535531202,0.0268036535531202,-0.0268036535531202,0.0268036535531202,0.0268036535531202,0.0268036535531202,0.0268036535531202,0.0268036535531202,0.0268036535531202,0.0268036535531202
1602,-0.010391320740765764,0.010391320740765764,0.010391320740765764,0.010391320740765764,-0.010391320740765764,0.010391320740765764,-0.010391320740765764,0.010391320740765764,-0.010391320740765764,0.010391320740765764,0.010391320740765764,0.010391320740765764,0.010391320740765764,-0.010391320740765764,0.010391320740765764
1603,0.003937481543569987,-0.003937481543569987,-0.003937481543569987,-0.003937481543569987,0.003937481543569987,0.003937481543569987,-0.003937481543569987,-0.003937481543569987,-0.003937481543569987,0.003937481543569987,0.003937481543569987,0.003937481543569987,0.003937481543569987,0.003937481543569987,0.003937481543569987
1604,0.010828447326094448,-0.010828447326094448,0.010828447326094448,-0.010828447326094448,0.010828447326094448,-0.010828447326094448,0.010828447326094448,-0.010828447326094448,-0.010828447326094448,0.010828447326094448,0.010828447326094448,0.010828447326094448,-0.010828447326094448,0.010828447326094448,-0.010828447326094448
1605,-0.014000194713048586,-0.014000194713048586,-0.014000194713048586,0.014000194713048586,-0.014000194713048586,-0.014000194713048586,0.014000194713048586,-0.014000194713048586,-0.014000194713048586,-0.014000194713048586,0.014000194713048586,0.014000194713048586,0.014000194713048586,0.014000194713048586,0.014000194713048586
1606,0.002624887211988281,0.002624887211988281,0.002624887211988281,-0.002624887211988281,0.002624887211988281,0.002624887211988281,0.002624887211988281,0.002624887211988281,0.002624887211988281,0.002624887211988281,0.002624887211988281,0.002624887211988281,0.002624887211988281,0.002624887211988281,0.002624887211988281
1607,-0.002515518287138363,-0.002515518287138363,-0.002515518287138363,-0.002515518287138363,0.002515518287138363,-0.002515518287138363,0.002515518287138363,0.002515518287138363,0.002515518287138363,-0.002515518287138363,-0.002515518287138363,0.002515518287138363,0.002515518287138363,-0.002515518287138363,0.002515518287138363
1608,0.037287870993907284,-0.037287870993907284,0.037287870993907284,-0.037287870993907284,-0.037287870993907284,-0.037287870993907284,0.037287870993907284,0.037287870993907284,-0.037287870993907284,-0.037287870993907284,-0.037287870993907284,0.037287870993907284,-0.037287870993907284,-0.037287870993907284,-0.037287870993907284
1609,-0.010058701277104731,0.010058701277104731,0.010058701277104731,-0.010058701277104731,-0.010058701277104731,-0.010058701277104731,0.010058701277104731,0.010058701277104731,-0.010058701277104731,-0.010058701277104731,-0.010058701277104731,-0.010058701277104731,-0.010058701277104731,0.010058701277104731,0.010058701277104731
1610,0.004045468884061877,0.004045468884061877,-0.004045468884061877,0.004045468884061877,0.004045468884061877,-0.004045468884061877,-0.004045468884061877,-0.004045468884061877,-0.004045468884061877,-0.004045468884061877,-0.004045468884061877,0.004045468884061877,-0.004045468884061877,-0.004045468884061877,-0.004045468884061877
1611,-0.013777131950920566,0.013777131950920566,-0.013777131950920566,-0.013777131950920566,-0.013777131950920566,-0.013777131950920566,-0.013777131950920566,-0.013777131950920566,-0.013777131950920566,-0.013777131950920566,-0.013777131950920566,-0.013777131950920566,-0.013777131950920566,-0.013777131950920566,-0.013777131950920566
1612,0.03543562892667218,-0.03543562892667218,-0.03543562892667218,0.03543562892667218,-0.03543562892667218,-0.03543562892667218,-0.03543562892667218,-0.03543562892667218,0.03543562892667218,-0.03543562892667218,0.03543562892667218,-0.03543562892667218,-0.03543562892667218,-0.03543562892667218,-0.03543562892667218
1613,-0.034670177050344364,-0.034670177050344364,0.034670177050344364,-0.034670177050344364,-0.034670177050344364,-0.034670177050344364,-0.034670177050344364,0.034670177050344364,0.034670177050344364,-0.034670177050344364,0.034670177050344364,0.034670177050344364,0.034670177050344364,0.034670177050344364,0.034670177050344364
1614,0.0041554124252662925,-0.0041554124252662925,0.0041554124252662925,-0.0041554124252662925,-0.0041554124252662925,0.0041554124252662925,0.0041554124252662925,0.0041554124252662925,0.0041554124252662925,-0.0041554124252662925,0.0041554124252662925,-0.0041554124252662925,-0.0041554124252662925,-0.0041554124252662925,-0.0041554124252662925
1615,-0.0034993061535537615,-0.0034993061535537615,-0.0034993061535537615,0.0034993061535537615,-0.0034993061535537615,0.0034993061535537615,-0.0034993061535537615,0.0034993061535537615,0.0034993061535537615,0.0034993061535537615,-0.0034993061535537615,-0.0034993061535537615,-0.0034993061535537615,-0.0034993061535537615,0.0034993061535537615
1616,-0.02580360193236153,-0.02580360193236153,-0.02580360193236153,-0.02580360193236153,-0.02580360193236153,0.02580360193236153,0.02580360193236153,0.02580360193236153,0.02580360193236153,0.02580360193236153,0.02580360193236153,0.02580360193236153,0.02580360193236153,0.02580360193236153,-0.02580360193236153
1617,0.028756133427609853,-0.028756133427609853,-0.028756133427609853,0.028756133427609853,-0.028756133427609853,-0.028756133427609853,0.028756133427609853,0.028756133427609853,-0.028756133427609853,0.028756133427609853,0.028756133427609853,0.028756133427609853,0.028756133427609853,0.028756133427609853,0.028756133427609853
1618,-0.010606836827031783,-0.010606836827031783,0.010606836827031783,0.010606836827031783,0.010606836827031783,0.010606836827031783,0.010606836827031783,0.010606836827031783,-0.010606836827031783,-0.010606836827031783,-0.010606836827031783,-0.010606836827031783,-0.010606836827031783,-0.010606836827031783,-0.010606836827031783
1619,0.0033896915110798176,-0.0033896915110798176,-0.0033896915110798176,-0.0033896915110798176,0.0033896915110798176,-0.0033896915110798176,0.0033896915110798176,-0.0033896915110798176,0.0033896915110798176,0.0033896915110798176,0.0033896915110798176,0.0033896915110798176,0.0033896915110798176,0.0033896915110798176,0.0033896915110798176
1620,-0.0021869109009919896,0.0021869109009919896,0.0021869109009919896,0.0021869109009919896,-0.0021869109009919896,0.0021869109009919896,0.0021869109009919896,0.0021869109009919896,-0.0021869109009919896,0.0021869109009919896,0.0021869109009919896,-0.0021869109009919896,-0.0021869109009919896,0.0021869109009919896,-0.0021869109009919896
1621,0.014106415982251264,0.014106415982251264,0.014106415982251264,0.014106415982251264,0.014106415982251264,0.014106415982251264,0.014106415982251264,0.014106415982251264,0.014106415982251264,0.014106415982251264,-0.014106415982251264,0.014106415982251264,-0.014106415982251264,0.014106415982251264,0.014106415982251264
1622,0.007655477278989409,-0.007655477278989409,-0.007655477278989409,-0.007655477278989409,0.007655477278989409,0.007655477278989409,0.007655477278989409,-0.007655477278989409,-0.007655477278989409,0.007655477278989409,0.007655477278989409,0.007655477278989409,0.007655477278989409,0.007655477278989409,0.007655477278989409
1623,-0.015422097928086135,-0.015422097928086135,-0.015422097928086135,-0.015422097928086135,-0.015422097928086135,-0.015422097928086135,-0.015422097928086135,-0.015422097928086135,-0.015422097928086135,0.015422097928086135,-0.015422097928086135,0.015422097928086135,0.015422097928086135,-0.015422097928086135,0.015422097928086135
1624,0.01531507487690931,0.01531507487690931,-0.01531507487690931,0.01531507487690931,0.01531507487690931,-0.01531507487690931,-0.01531507487690931,-0.01531507487690931,-0.01531507487690931,-0.01531507487690931,0.01531507487690931,-0.01531507487690931,-0.01531507487690931,-0.01531507487690931,0.01531507487690931
1625,-0.0076578306278829444,0.0076578306278829444,-0.0076578306278829444,-0.0076578306278829444,-0.0076578306278829444,0.0076578306278829444,-0.0076578306278829444,-0.0076578306278829444,0.0076578306278829444,0.0076578306278829444,-0.0076578306278829444,-0.0076578306278829444,-0.0076578306278829444,0.0076578306278829444,0.0076578306278829444
1626,-0.004375831408687248,0.004375831408687248,0.004375831408687248,-0.004375831408687248,-0.004375831408687248,0.004375831408687248,0.004375831408687248,0.004375831408687248,0.004375831408687248,0.004375831408687248,0.004375831408687248,0.004375831408687248,0.004375831408687248,-0.004375831408687248,-0.004375831408687248
1627,-0.00995572983160109,0.00995572983160109,-0.00995572983160109,0.00995572983160109,0.00995572983160109,0.00995572983160109,0.00995572983160109,0.00995572983160109,0.00995572983160109,0.00995572983160109,0.00995572983160109,0.00995572983160109,0.00995572983160109,-0.00995572983160109,0.00995572983160109
1628,0.008861742060162214,-0.008861742060162214,-0.008861742060162214,-0.008861742060162214,0.008861742060162214,-0.008861742060162214,0.008861742060162214,0.008861742060162214,0.008861742060162214,-0.008861742060162214,0.008861742060162214,0.008861742060162214,-0.008861742060162214,0.008861742060162214,0.008861742060162214
1629,-0.0031726322183178723,-0.0031726322183178723,-0.0031726322183178723,-0.0031726322183178723,-0.0031726322183178723,-0.0031726322183178723,-0.0031726322183178723,-0.0031726322183178723,-0.0031726322183178723,-0.0031726322183178723,-0.0031726322183178723,-0.0031726322183178723,-0.0031726322183178723,-0.0031726322183178723,-0.0031726322183178723
