,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2299,-0.0091372204738871,0.0091372204738871,0.0091372204738871,-0.0091372204738871,-0.0091372204738871,-0.0091372204738871,0.0091372204738871,-0.0091372204738871,0.0091372204738871,0.0091372204738871,-0.0091372204738871,-0.0091372204738871,0.0091372204738871,0.0091372204738871,-0.0091372204738871
2300,-0.005221643714392599,-0.005221643714392599,-0.005221643714392599,0.005221643714392599,-0.005221643714392599,-0.005221643714392599,-0.005221643714392599,-0.005221643714392599,0.005221643714392599,-0.005221643714392599,-0.005221643714392599,0.005221643714392599,0.005221643714392599,0.005221643714392599,0.005221643714392599
2301,-0.005824123521236403,0.005824123521236403,-0.005824123521236403,-0.005824123521236403,0.005824123521236403,-0.005824123521236403,0.005824123521236403,-0.005824123521236403,-0.005824123521236403,-0.005824123521236403,0.005824123521236403,-0.005824123521236403,0.005824123521236403,-0.005824123521236403,0.005824123521236403
2302,-0.0043176657300136876,-0.0043176657300136876,-0.0043176657300136876,0.0043176657300136876,0.0043176657300136876,-0.0043176657300136876,0.0043176657300136876,0.0043176657300136876,0.0043176657300136876,-0.0043176657300136876,0.0043176657300136876,0.0043176657300136876,0.0043176657300136876,0.0043176657300136876,0.0043176657300136876
2303,0.0027109971601380067,-0.0027109971601380067,-0.0027109971601380067,0.0027109971601380067,0.0027109971601380067,-0.0027109971601380067,0.0027109971601380067,0.0027109971601380067,-0.0027109971601380067,0.0027109971601380067,0.0027109971601380067,0.0027109971601380067,-0.0027109971601380067,0.0027109971601380067,0.0027109971601380067
2304,0.0038154985555927112,-0.0038154985555927112,0.0038154985555927112,-0.0038154985555927112,-0.0038154985555927112,0.0038154985555927112,0.0038154985555927112,0.0038154985555927112,-0.0038154985555927112,0.0038154985555927112,0.0038154985555927112,0.0038154985555927112,-0.0038154985555927112,0.0038154985555927112,-0.0038154985555927112
2305,-0.003213164334558982,0.003213164334558982,-0.003213164334558982,0.003213164334558982,-0.003213164334558982,0.003213164334558982,0.003213164334558982,0.003213164334558982,0.003213164334558982,0.003213164334558982,0.003213164334558982,0.003213164334558982,-0.003213164334558982,-0.003213164334558982,0.003213164334558982
2306,-0.006426225428191046,-0.006426225428191046,0.006426225428191046,0.006426225428191046,0.006426225428191046,-0.006426225428191046,-0.006426225428191046,0.006426225428191046,0.006426225428191046,-0.006426225428191046,0.006426225428191046,-0.006426225428191046,0.006426225428191046,0.006426225428191046,-0.006426225428191046
2307,0.005421806507088789,0.005421806507088789,0.005421806507088789,-0.005421806507088789,-0.005421806507088789,-0.005421806507088789,-0.005421806507088789,-0.005421806507088789,-0.005421806507088789,-0.005421806507088789,0.005421806507088789,-0.005421806507088789,-0.005421806507088789,0.005421806507088789,0.005421806507088789
2308,0.0016064047357211568,0.0016064047357211568,0.0016064047357211568,0.0016064047357211568,0.0016064047357211568,-0.0016064047357211568,0.0016064047357211568,-0.0016064047357211568,-0.0016064047357211568,0.0016064047357211568,-0.0016064047357211568,0.0016064047357211568,-0.0016064047357211568,-0.0016064047357211568,0.0016064047357211568
2309,-0.0027108229608163725,-0.0027108229608163725,0.0027108229608163725,0.0027108229608163725,-0.0027108229608163725,-0.0027108229608163725,-0.0027108229608163725,0.0027108229608163725,0.0027108229608163725,-0.0027108229608163725,-0.0027108229608163725,-0.0027108229608163725,0.0027108229608163725,0.0027108229608163725,0.0027108229608163725
2310,0.006626326397185522,-0.006626326397185522,0.006626326397185522,0.006626326397185522,0.006626326397185522,0.006626326397185522,-0.006626326397185522,-0.006626326397185522,-0.006626326397185522,-0.006626326397185522,-0.006626326397185522,0.006626326397185522,0.006626326397185522,-0.006626326397185522,0.006626326397185522
2311,0.0026102504536940074,0.0026102504536940074,0.0026102504536940074,-0.0026102504536940074,0.0026102504536940074,-0.0026102504536940074,0.0026102504536940074,0.0026102504536940074,0.0026102504536940074,0.0026102504536940074,0.0026102504536940074,0.0026102504536940074,-0.0026102504536940074,-0.0026102504536940074,-0.0026102504536940074
2312,0.009437381475008166,-0.009437381475008166,0.009437381475008166,-0.009437381475008166,0.009437381475008166,-0.009437381475008166,-0.009437381475008166,-0.009437381475008166,0.009437381475008166,-0.009437381475008166,-0.009437381475008166,-0.009437381475008166,-0.009437381475008166,0.009437381475008166,0.009437381475008166
2313,0.0052207891836797415,-0.0052207891836797415,0.0052207891836797415,0.0052207891836797415,-0.0052207891836797415,-0.0052207891836797415,0.0052207891836797415,0.0052207891836797415,0.0052207891836797415,-0.0052207891836797415,-0.0052207891836797415,0.0052207891836797415,-0.0052207891836797415,-0.0052207891836797415,0.0052207891836797415
2314,0.004015806213786277,-0.004015806213786277,-0.004015806213786277,0.004015806213786277,0.004015806213786277,-0.004015806213786277,0.004015806213786277,0.004015806213786277,-0.004015806213786277,-0.004015806213786277,0.004015806213786277,0.004015806213786277,0.004015806213786277,-0.004015806213786277,0.004015806213786277
2315,0.004517793329750219,0.004517793329750219,-0.004517793329750219,0.004517793329750219,0.004517793329750219,0.004517793329750219,-0.004517793329750219,-0.004517793329750219,-0.004517793329750219,0.004517793329750219,0.004517793329750219,0.004517793329750219,0.004517793329750219,-0.004517793329750219,-0.004517793329750219
2316,-0.0022087732474584953,0.0022087732474584953,0.0022087732474584953,-0.0022087732474584953,0.0022087732474584953,-0.0022087732474584953,-0.0022087732474584953,-0.0022087732474584953,0.0022087732474584953,-0.0022087732474584953,-0.0022087732474584953,-0.0022087732474584953,-0.0022087732474584953,-0.0022087732474584953,-0.0022087732474584953
2317,0.00010039994315924616,-0.00010039994315924616,0.00010039994315924616,0.00010039994315924616,0.00010039994315924616,0.00010039994315924616,0.00010039994315924616,0.00010039994315924616,0.00010039994315924616,-0.00010039994315924616,-0.00010039994315924616,0.00010039994315924616,0.00010039994315924616,0.00010039994315924616,-0.00010039994315924616
2318,0.004116315015156857,-0.004116315015156857,-0.004116315015156857,0.004116315015156857,-0.004116315015156857,-0.004116315015156857,0.004116315015156857,0.004116315015156857,-0.004116315015156857,-0.004116315015156857,0.004116315015156857,0.004116315015156857,0.004116315015156857,0.004116315015156857,-0.004116315015156857
2319,0.0011043483717276814,-0.0011043483717276814,0.0011043483717276814,0.0011043483717276814,-0.0011043483717276814,-0.0011043483717276814,0.0011043483717276814,-0.0011043483717276814,0.0011043483717276814,-0.0011043483717276814,0.0011043483717276814,0.0011043483717276814,0.0011043483717276814,-0.0011043483717276814,0.0011043483717276814
2320,-0.0019074820985842678,0.0019074820985842678,0.0019074820985842678,0.0019074820985842678,0.0019074820985842678,0.0019074820985842678,-0.0019074820985842678,0.0019074820985842678,-0.0019074820985842678,0.0019074820985842678,-0.0019074820985842678,-0.0019074820985842678,0.0019074820985842678,-0.0019074820985842678,-0.0019074820985842678
2321,-0.010339927639746447,0.010339927639746447,0.010339927639746447,0.010339927639746447,0.010339927639746447,-0.010339927639746447,-0.010339927639746447,-0.010339927639746447,0.010339927639746447,-0.010339927639746447,-0.010339927639746447,-0.010339927639746447,-0.010339927639746447,0.010339927639746447,-0.010339927639746447
2322,0.0057219637594307935,-0.0057219637594307935,0.0057219637594307935,0.0057219637594307935,-0.0057219637594307935,0.0057219637594307935,-0.0057219637594307935,-0.0057219637594307935,-0.0057219637594307935,0.0057219637594307935,-0.0057219637594307935,0.0057219637594307935,-0.0057219637594307935,-0.0057219637594307935,0.0057219637594307935
2323,0.007026927187858689,-0.007026927187858689,0.007026927187858689,0.007026927187858689,0.007026927187858689,-0.007026927187858689,0.007026927187858689,0.007026927187858689,-0.007026927187858689,-0.007026927187858689,0.007026927187858689,0.007026927187858689,0.007026927187858689,-0.007026927187858689,-0.007026927187858689
2324,-0.00030114298819050583,0.00030114298819050583,0.00030114298819050583,0.00030114298819050583,0.00030114298819050583,-0.00030114298819050583,-0.00030114298819050583,-0.00030114298819050583,0.00030114298819050583,-0.00030114298819050583,0.00030114298819050583,0.00030114298819050583,0.00030114298819050583,-0.00030114298819050583,0.00030114298819050583
2325,0.00010038079452101556,0.00010038079452101556,-0.00010038079452101556,-0.00010038079452101556,0.00010038079452101556,0.00010038079452101556,0.00010038079452101556,0.00010038079452101556,0.00010038079452101556,0.00010038079452101556,0.00010038079452101556,0.00010038079452101556,-0.00010038079452101556,0.00010038079452101556,0.00010038079452101556
2326,-0.002911083952295001,-0.002911083952295001,-0.002911083952295001,-0.002911083952295001,-0.002911083952295001,-0.002911083952295001,-0.002911083952295001,0.002911083952295001,-0.002911083952295001,0.002911083952295001,0.002911083952295001,0.002911083952295001,0.002911083952295001,0.002911083952295001,-0.002911083952295001
2327,0.005220086895585396,-0.005220086895585396,-0.005220086895585396,0.005220086895585396,-0.005220086895585396,-0.005220086895585396,0.005220086895585396,0.005220086895585396,-0.005220086895585396,-0.005220086895585396,0.005220086895585396,-0.005220086895585396,-0.005220086895585396,0.005220086895585396,-0.005220086895585396
2328,-0.0055212374411972584,-0.0055212374411972584,0.0055212374411972584,0.0055212374411972584,0.0055212374411972584,0.0055212374411972584,0.0055212374411972584,-0.0055212374411972584,0.0055212374411972584,-0.0055212374411972584,-0.0055212374411972584,0.0055212374411972584,-0.0055212374411972584,0.0055212374411972584,-0.0055212374411972584
2329,0.004718129413117112,0.004718129413117112,-0.004718129413117112,-0.004718129413117112,-0.004718129413117112,0.004718129413117112,-0.004718129413117112,-0.004718129413117112,0.004718129413117112,-0.004718129413117112,0.004718129413117112,-0.004718129413117112,0.004718129413117112,0.004718129413117112,-0.004718129413117112
2330,0.005621891647544786,-0.005621891647544786,0.005621891647544786,0.005621891647544786,0.005621891647544786,0.005621891647544786,-0.005621891647544786,0.005621891647544786,-0.005621891647544786,0.005621891647544786,0.005621891647544786,-0.005621891647544786,0.005621891647544786,-0.005621891647544786,0.005621891647544786
2331,-0.012548430684633516,0.012548430684633516,0.012548430684633516,-0.012548430684633516,-0.012548430684633516,0.012548430684633516,-0.012548430684633516,0.012548430684633516,-0.012548430684633516,-0.012548430684633516,-0.012548430684633516,0.012548430684633516,0.012548430684633516,-0.012548430684633516,-0.012548430684633516
2332,0.004215919311922889,0.004215919311922889,0.004215919311922889,0.004215919311922889,-0.004215919311922889,-0.004215919311922889,-0.004215919311922889,0.004215919311922889,0.004215919311922889,0.004215919311922889,-0.004215919311922889,-0.004215919311922889,0.004215919311922889,0.004215919311922889,-0.004215919311922889
2333,-0.009133882142142724,0.009133882142142724,0.009133882142142724,0.009133882142142724,0.009133882142142724,0.009133882142142724,0.009133882142142724,-0.009133882142142724,0.009133882142142724,-0.009133882142142724,0.009133882142142724,0.009133882142142724,-0.009133882142142724,-0.009133882142142724,0.009133882142142724
2334,0.002609595482727656,-0.002609595482727656,0.002609595482727656,-0.002609595482727656,-0.002609595482727656,-0.002609595482727656,0.002609595482727656,-0.002609595482727656,-0.002609595482727656,-0.002609595482727656,-0.002609595482727656,0.002609595482727656,0.002609595482727656,0.002609595482727656,-0.002609595482727656
2335,-0.01104134986644745,0.01104134986644745,-0.01104134986644745,-0.01104134986644745,0.01104134986644745,-0.01104134986644745,-0.01104134986644745,-0.01104134986644745,-0.01104134986644745,0.01104134986644745,-0.01104134986644745,-0.01104134986644745,-0.01104134986644745,-0.01104134986644745,0.01104134986644745
2336,-0.00110420204086914,0.00110420204086914,-0.00110420204086914,0.00110420204086914,-0.00110420204086914,0.00110420204086914,-0.00110420204086914,-0.00110420204086914,0.00110420204086914,-0.00110420204086914,0.00110420204086914,-0.00110420204086914,0.00110420204086914,-0.00110420204086914,-0.00110420204086914
2337,-0.00291105180840745,-0.00291105180840745,-0.00291105180840745,-0.00291105180840745,0.00291105180840745,-0.00291105180840745,0.00291105180840745,-0.00291105180840745,0.00291105180840745,0.00291105180840745,0.00291105180840745,-0.00291105180840745,0.00291105180840745,0.00291105180840745,-0.00291105180840745
2338,0.005621101616926083,0.005621101616926083,0.005621101616926083,-0.005621101616926083,0.005621101616926083,-0.005621101616926083,-0.005621101616926083,-0.005621101616926083,0.005621101616926083,-0.005621101616926083,-0.005621101616926083,-0.005621101616926083,-0.005621101616926083,-0.005621101616926083,-0.005621101616926083
2339,-0.008532153425333533,0.008532153425333533,0.008532153425333533,0.008532153425333533,-0.008532153425333533,-0.008532153425333533,0.008532153425333533,-0.008532153425333533,-0.008532153425333533,-0.008532153425333533,0.008532153425333533,-0.008532153425333533,0.008532153425333533,0.008532153425333533,-0.008532153425333533
2340,-0.0014053656862245136,0.0014053656862245136,0.0014053656862245136,0.0014053656862245136,-0.0014053656862245136,-0.0014053656862245136,0.0014053656862245136,0.0014053656862245136,0.0014053656862245136,-0.0014053656862245136,0.0014053656862245136,0.0014053656862245136,0.0014053656862245136,0.0014053656862245136,-0.0014053656862245136
2341,0.003915051415637194,0.003915051415637194,0.003915051415637194,-0.003915051415637194,0.003915051415637194,-0.003915051415637194,-0.003915051415637194,-0.003915051415637194,0.003915051415637194,-0.003915051415637194,0.003915051415637194,-0.003915051415637194,-0.003915051415637194,-0.003915051415637194,0.003915051415637194
2342,-0.0035136381869804714,-0.0035136381869804714,0.0035136381869804714,-0.0035136381869804714,0.0035136381869804714,-0.0035136381869804714,-0.0035136381869804714,0.0035136381869804714,-0.0035136381869804714,0.0035136381869804714,-0.0035136381869804714,-0.0035136381869804714,-0.0035136381869804714,0.0035136381869804714,0.0035136381869804714
2343,0.0007027424524519432,-0.0007027424524519432,0.0007027424524519432,-0.0007027424524519432,0.0007027424524519432,-0.0007027424524519432,-0.0007027424524519432,0.0007027424524519432,-0.0007027424524519432,0.0007027424524519432,-0.0007027424524519432,-0.0007027424524519432,0.0007027424524519432,-0.0007027424524519432,0.0007027424524519432
2344,0.02028126710653666,0.02028126710653666,-0.02028126710653666,-0.02028126710653666,-0.02028126710653666,0.02028126710653666,-0.02028126710653666,0.02028126710653666,-0.02028126710653666,-0.02028126710653666,0.02028126710653666,0.02028126710653666,0.02028126710653666,-0.02028126710653666,0.02028126710653666
2345,0.002610690778892533,-0.002610690778892533,0.002610690778892533,-0.002610690778892533,-0.002610690778892533,0.002610690778892533,0.002610690778892533,-0.002610690778892533,-0.002610690778892533,0.002610690778892533,-0.002610690778892533,-0.002610690778892533,0.002610690778892533,0.002610690778892533,0.002610690778892533
2346,-0.048710650165606495,0.048710650165606495,-0.048710650165606495,0.048710650165606495,-0.048710650165606495,0.048710650165606495,0.048710650165606495,0.048710650165606495,-0.048710650165606495,0.048710650165606495,0.048710650165606495,-0.048710650165606495,-0.048710650165606495,-0.048710650165606495,0.048710650165606495
2347,-0.039086109003294574,-0.039086109003294574,0.039086109003294574,0.039086109003294574,0.039086109003294574,0.039086109003294574,-0.039086109003294574,0.039086109003294574,0.039086109003294574,-0.039086109003294574,0.039086109003294574,0.039086109003294574,0.039086109003294574,0.039086109003294574,-0.039086109003294574
2348,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
2349,0.02482610432372745,-0.02482610432372745,-0.02482610432372745,0.02482610432372745,-0.02482610432372745,-0.02482610432372745,-0.02482610432372745,-0.02482610432372745,-0.02482610432372745,0.02482610432372745,0.02482610432372745,-0.02482610432372745,0.02482610432372745,-0.02482610432372745,0.02482610432372745
2350,-0.00894614871405075,-0.00894614871405075,-0.00894614871405075,-0.00894614871405075,0.00894614871405075,-0.00894614871405075,-0.00894614871405075,-0.00894614871405075,-0.00894614871405075,-0.00894614871405075,0.00894614871405075,0.00894614871405075,-0.00894614871405075,-0.00894614871405075,-0.00894614871405075
2351,0.012665569671010957,-0.012665569671010957,-0.012665569671010957,0.012665569671010957,-0.012665569671010957,0.012665569671010957,-0.012665569671010957,-0.012665569671010957,-0.012665569671010957,0.012665569671010957,0.012665569671010957,0.012665569671010957,-0.012665569671010957,0.012665569671010957,0.012665569671010957
2352,-0.005730189504982165,-0.005730189504982165,0.005730189504982165,-0.005730189504982165,-0.005730189504982165,-0.005730189504982165,-0.005730189504982165,0.005730189504982165,0.005730189504982165,0.005730189504982165,0.005730189504982165,-0.005730189504982165,-0.005730189504982165,0.005730189504982165,0.005730189504982165
2353,-0.01668700608825624,-0.01668700608825624,-0.01668700608825624,0.01668700608825624,-0.01668700608825624,-0.01668700608825624,-0.01668700608825624,-0.01668700608825624,0.01668700608825624,0.01668700608825624,-0.01668700608825624,-0.01668700608825624,-0.01668700608825624,-0.01668700608825624,0.01668700608825624
2354,0.008142106910336011,-0.008142106910336011,0.008142106910336011,0.008142106910336011,0.008142106910336011,0.008142106910336011,0.008142106910336011,0.008142106910336011,-0.008142106910336011,0.008142106910336011,-0.008142106910336011,-0.008142106910336011,-0.008142106910336011,-0.008142106910336011,-0.008142106910336011
2355,-0.001708892220708691,-0.001708892220708691,0.001708892220708691,0.001708892220708691,0.001708892220708691,-0.001708892220708691,0.001708892220708691,0.001708892220708691,0.001708892220708691,-0.001708892220708691,0.001708892220708691,-0.001708892220708691,-0.001708892220708691,0.001708892220708691,0.001708892220708691
2356,0.0004020880431720997,0.0004020880431720997,-0.0004020880431720997,0.0004020880431720997,-0.0004020880431720997,-0.0004020880431720997,-0.0004020880431720997,0.0004020880431720997,0.0004020880431720997,0.0004020880431720997,0.0004020880431720997,0.0004020880431720997,0.0004020880431720997,-0.0004020880431720997,0.0004020880431720997
2357,0.00190989612689485,0.00190989612689485,0.00190989612689485,0.00190989612689485,-0.00190989612689485,-0.00190989612689485,-0.00190989612689485,-0.00190989612689485,0.00190989612689485,-0.00190989612689485,0.00190989612689485,-0.00190989612689485,-0.00190989612689485,-0.00190989612689485,0.00190989612689485
2358,-0.015280190469191268,0.015280190469191268,-0.015280190469191268,0.015280190469191268,-0.015280190469191268,0.015280190469191268,0.015280190469191268,0.015280190469191268,-0.015280190469191268,0.015280190469191268,0.015280190469191268,-0.015280190469191268,0.015280190469191268,-0.015280190469191268,-0.015280190469191268
2359,0.0074398852281110095,0.0074398852281110095,0.0074398852281110095,0.0074398852281110095,-0.0074398852281110095,-0.0074398852281110095,0.0074398852281110095,0.0074398852281110095,0.0074398852281110095,-0.0074398852281110095,0.0074398852281110095,-0.0074398852281110095,0.0074398852281110095,0.0074398852281110095,0.0074398852281110095
2360,-0.0030162364007768616,0.0030162364007768616,0.0030162364007768616,-0.0030162364007768616,0.0030162364007768616,-0.0030162364007768616,0.0030162364007768616,-0.0030162364007768616,0.0030162364007768616,0.0030162364007768616,-0.0030162364007768616,-0.0030162364007768616,-0.0030162364007768616,0.0030162364007768616,-0.0030162364007768616
2361,0.002614066290851369,-0.002614066290851369,-0.002614066290851369,0.002614066290851369,-0.002614066290851369,-0.002614066290851369,0.002614066290851369,-0.002614066290851369,0.002614066290851369,-0.002614066290851369,0.002614066290851369,-0.002614066290851369,-0.002614066290851369,-0.002614066290851369,0.002614066290851369
2362,0.0020108262888118844,0.0020108262888118844,-0.0020108262888118844,-0.0020108262888118844,-0.0020108262888118844,0.0020108262888118844,0.0020108262888118844,-0.0020108262888118844,-0.0020108262888118844,-0.0020108262888118844,-0.0020108262888118844,0.0020108262888118844,-0.0020108262888118844,-0.0020108262888118844,-0.0020108262888118844
2363,-0.001005397981757028,0.001005397981757028,-0.001005397981757028,0.001005397981757028,-0.001005397981757028,-0.001005397981757028,0.001005397981757028,0.001005397981757028,0.001005397981757028,-0.001005397981757028,0.001005397981757028,0.001005397981757028,-0.001005397981757028,-0.001005397981757028,-0.001005397981757028
2364,0.0008043111075384246,-0.0008043111075384246,-0.0008043111075384246,0.0008043111075384246,-0.0008043111075384246,0.0008043111075384246,-0.0008043111075384246,-0.0008043111075384246,0.0008043111075384246,-0.0008043111075384246,0.0008043111075384246,-0.0008043111075384246,0.0008043111075384246,0.0008043111075384246,-0.0008043111075384246
2365,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
2366,-0.002010789898676535,-0.002010789898676535,-0.002010789898676535,0.002010789898676535,-0.002010789898676535,0.002010789898676535,0.002010789898676535,0.002010789898676535,0.002010789898676535,0.002010789898676535,-0.002010789898676535,-0.002010789898676535,-0.002010789898676535,0.002010789898676535,-0.002010789898676535
2367,0.0004021612143745301,-0.0004021612143745301,0.0004021612143745301,-0.0004021612143745301,0.0004021612143745301,0.0004021612143745301,0.0004021612143745301,0.0004021612143745301,-0.0004021612143745301,0.0004021612143745301,-0.0004021612143745301,0.0004021612143745301,0.0004021612143745301,-0.0004021612143745301,-0.0004021612143745301
2368,0.003016248531073629,0.003016248531073629,-0.003016248531073629,0.003016248531073629,0.003016248531073629,-0.003016248531073629,0.003016248531073629,-0.003016248531073629,-0.003016248531073629,-0.003016248531073629,0.003016248531073629,0.003016248531073629,-0.003016248531073629,0.003016248531073629,-0.003016248531073629
2369,0.007138307731491267,-0.007138307731491267,0.007138307731491267,-0.007138307731491267,-0.007138307731491267,0.007138307731491267,-0.007138307731491267,0.007138307731491267,-0.007138307731491267,-0.007138307731491267,0.007138307731491267,-0.007138307731491267,-0.007138307731491267,-0.007138307731491267,0.007138307731491267
2370,0.013673825002413764,-0.013673825002413764,0.013673825002413764,-0.013673825002413764,-0.013673825002413764,-0.013673825002413764,0.013673825002413764,-0.013673825002413764,0.013673825002413764,0.013673825002413764,0.013673825002413764,0.013673825002413764,-0.013673825002413764,0.013673825002413764,0.013673825002413764
2371,-0.011161640169365937,0.011161640169365937,-0.011161640169365937,0.011161640169365937,0.011161640169365937,-0.011161640169365937,-0.011161640169365937,0.011161640169365937,-0.011161640169365937,0.011161640169365937,-0.011161640169365937,0.011161640169365937,0.011161640169365937,-0.011161640169365937,0.011161640169365937
2372,0.0014078430939257205,0.0014078430939257205,0.0014078430939257205,-0.0014078430939257205,0.0014078430939257205,-0.0014078430939257205,0.0014078430939257205,-0.0014078430939257205,-0.0014078430939257205,-0.0014078430939257205,0.0014078430939257205,0.0014078430939257205,0.0014078430939257205,0.0014078430939257205,-0.0014078430939257205
2373,-0.0037207712056730466,0.0037207712056730466,-0.0037207712056730466,0.0037207712056730466,-0.0037207712056730466,-0.0037207712056730466,-0.0037207712056730466,-0.0037207712056730466,0.0037207712056730466,0.0037207712056730466,-0.0037207712056730466,-0.0037207712056730466,0.0037207712056730466,-0.0037207712056730466,0.0037207712056730466
2374,0.006234727433795939,-0.006234727433795939,-0.006234727433795939,-0.006234727433795939,0.006234727433795939,0.006234727433795939,0.006234727433795939,0.006234727433795939,0.006234727433795939,0.006234727433795939,0.006234727433795939,0.006234727433795939,0.006234727433795939,-0.006234727433795939,-0.006234727433795939
2375,0.005429929774258824,0.005429929774258824,-0.005429929774258824,0.005429929774258824,-0.005429929774258824,0.005429929774258824,0.005429929774258824,0.005429929774258824,0.005429929774258824,0.005429929774258824,0.005429929774258824,-0.005429929774258824,0.005429929774258824,0.005429929774258824,-0.005429929774258824
2376,0.0062340002393135325,-0.0062340002393135325,-0.0062340002393135325,-0.0062340002393135325,-0.0062340002393135325,0.0062340002393135325,-0.0062340002393135325,-0.0062340002393135325,0.0062340002393135325,0.0062340002393135325,-0.0062340002393135325,0.0062340002393135325,-0.0062340002393135325,0.0062340002393135325,0.0062340002393135325
2377,-0.009852949759903142,-0.009852949759903142,0.009852949759903142,0.009852949759903142,0.009852949759903142,-0.009852949759903142,0.009852949759903142,-0.009852949759903142,-0.009852949759903142,0.009852949759903142,-0.009852949759903142,0.009852949759903142,0.009852949759903142,-0.009852949759903142,-0.009852949759903142
2378,-0.005227701591925538,-0.005227701591925538,-0.005227701591925538,0.005227701591925538,-0.005227701591925538,-0.005227701591925538,0.005227701591925538,-0.005227701591925538,-0.005227701591925538,-0.005227701591925538,-0.005227701591925538,-0.005227701591925538,-0.005227701591925538,0.005227701591925538,-0.005227701591925538
2379,0.006132147786708231,0.006132147786708231,0.006132147786708231,0.006132147786708231,0.006132147786708231,-0.006132147786708231,-0.006132147786708231,0.006132147786708231,-0.006132147786708231,-0.006132147786708231,-0.006132147786708231,0.006132147786708231,-0.006132147786708231,-0.006132147786708231,-0.006132147786708231
2380,-0.002412603440493655,0.002412603440493655,0.002412603440493655,-0.002412603440493655,-0.002412603440493655,0.002412603440493655,-0.002412603440493655,-0.002412603440493655,-0.002412603440493655,0.002412603440493655,0.002412603440493655,-0.002412603440493655,0.002412603440493655,0.002412603440493655,-0.002412603440493655
2381,0.0034178376952631595,-0.0034178376952631595,-0.0034178376952631595,-0.0034178376952631595,0.0034178376952631595,0.0034178376952631595,0.0034178376952631595,-0.0034178376952631595,0.0034178376952631595,-0.0034178376952631595,-0.0034178376952631595,0.0034178376952631595,-0.0034178376952631595,-0.0034178376952631595,-0.0034178376952631595
2382,0.001407310980550136,-0.001407310980550136,0.001407310980550136,-0.001407310980550136,0.001407310980550136,-0.001407310980550136,-0.001407310980550136,-0.001407310980550136,-0.001407310980550136,0.001407310980550136,-0.001407310980550136,-0.001407310980550136,-0.001407310980550136,-0.001407310980550136,0.001407310980550136
2383,-0.022413783666142,-0.022413783666142,0.022413783666142,0.022413783666142,-0.022413783666142,0.022413783666142,0.022413783666142,0.022413783666142,-0.022413783666142,0.022413783666142,0.022413783666142,0.022413783666142,-0.022413783666142,0.022413783666142,0.022413783666142
2384,0.0021104562556217843,-0.0021104562556217843,0.0021104562556217843,0.0021104562556217843,-0.0021104562556217843,-0.0021104562556217843,0.0021104562556217843,-0.0021104562556217843,-0.0021104562556217843,0.0021104562556217843,0.0021104562556217843,-0.0021104562556217843,-0.0021104562556217843,-0.0021104562556217843,0.0021104562556217843
2385,-0.004421959451361701,0.004421959451361701,0.004421959451361701,0.004421959451361701,-0.004421959451361701,-0.004421959451361701,0.004421959451361701,-0.004421959451361701,0.004421959451361701,0.004421959451361701,0.004421959451361701,-0.004421959451361701,0.004421959451361701,-0.004421959451361701,-0.004421959451361701
2386,0.0007035066287741643,0.0007035066287741643,-0.0007035066287741643,0.0007035066287741643,0.0007035066287741643,-0.0007035066287741643,0.0007035066287741643,0.0007035066287741643,0.0007035066287741643,-0.0007035066287741643,-0.0007035066287741643,0.0007035066287741643,0.0007035066287741643,0.0007035066287741643,-0.0007035066287741643
2387,-0.0005025042298267833,-0.0005025042298267833,0.0005025042298267833,-0.0005025042298267833,0.0005025042298267833,0.0005025042298267833,0.0005025042298267833,-0.0005025042298267833,-0.0005025042298267833,-0.0005025042298267833,0.0005025042298267833,0.0005025042298267833,0.0005025042298267833,-0.0005025042298267833,-0.0005025042298267833
2388,0.007738285169711645,-0.007738285169711645,0.007738285169711645,0.007738285169711645,-0.007738285169711645,-0.007738285169711645,-0.007738285169711645,0.007738285169711645,0.007738285169711645,-0.007738285169711645,0.007738285169711645,-0.007738285169711645,0.007738285169711645,-0.007738285169711645,-0.007738285169711645
2389,0.006230780055460627,-0.006230780055460627,0.006230780055460627,-0.006230780055460627,-0.006230780055460627,-0.006230780055460627,0.006230780055460627,-0.006230780055460627,-0.006230780055460627,0.006230780055460627,0.006230780055460627,0.006230780055460627,-0.006230780055460627,-0.006230780055460627,-0.006230780055460627
2390,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
2391,0.0033165412497648816,-0.0033165412497648816,-0.0033165412497648816,-0.0033165412497648816,0.0033165412497648816,-0.0033165412497648816,-0.0033165412497648816,0.0033165412497648816,-0.0033165412497648816,-0.0033165412497648816,-0.0033165412497648816,0.0033165412497648816,-0.0033165412497648816,-0.0033165412497648816,-0.0033165412497648816
2392,0.0015075551124787976,0.0015075551124787976,-0.0015075551124787976,-0.0015075551124787976,-0.0015075551124787976,0.0015075551124787976,-0.0015075551124787976,-0.0015075551124787976,-0.0015075551124787976,-0.0015075551124787976,0.0015075551124787976,0.0015075551124787976,0.0015075551124787976,-0.0015075551124787976,0.0015075551124787976
