,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1682,0.006500531652964271,0.006500531652964271,0.006500531652964271,-0.006500531652964271,0.006500531652964271,-0.006500531652964271,0.006500531652964271,0.006500531652964271,0.006500531652964271,0.006500531652964271,0.006500531652964271,0.006500531652964271,0.006500531652964271,0.006500531652964271,0.006500531652964271
1683,-0.0111447517621599,0.0111447517621599,0.0111447517621599,-0.0111447517621599,0.0111447517621599,0.0111447517621599,0.0111447517621599,0.0111447517621599,0.0111447517621599,0.0111447517621599,-0.0111447517621599,0.0111447517621599,0.0111447517621599,0.0111447517621599,0.0111447517621599
1684,0.004644013171262174,-0.004644013171262174,0.004644013171262174,0.004644013171262174,0.004644013171262174,0.004644013171262174,0.004644013171262174,-0.004644013171262174,0.004644013171262174,0.004644013171262174,-0.004644013171262174,-0.004644013171262174,-0.004644013171262174,0.004644013171262174,-0.004644013171262174
1685,-0.008359767231791437,0.008359767231791437,-0.008359767231791437,-0.008359767231791437,0.008359767231791437,0.008359767231791437,0.008359767231791437,-0.008359767231791437,-0.008359767231791437,0.008359767231791437,0.008359767231791437,0.008359767231791437,0.008359767231791437,0.008359767231791437,-0.008359767231791437
1686,-0.007430938716712631,-0.007430938716712631,0.007430938716712631,-0.007430938716712631,-0.007430938716712631,0.007430938716712631,-0.007430938716712631,-0.007430938716712631,-0.007430938716712631,-0.007430938716712631,-0.007430938716712631,-0.007430938716712631,0.007430938716712631,-0.007430938716712631,0.007430938716712631
1687,0.0009288371423110676,-0.0009288371423110676,0.0009288371423110676,0.0009288371423110676,-0.0009288371423110676,0.0009288371423110676,0.0009288371423110676,-0.0009288371423110676,-0.0009288371423110676,0.0009288371423110676,0.0009288371423110676,-0.0009288371423110676,0.0009288371423110676,0.0009288371423110676,-0.0009288371423110676
1688,-0.015791551552801767,0.015791551552801767,0.015791551552801767,-0.015791551552801767,0.015791551552801767,0.015791551552801767,-0.015791551552801767,-0.015791551552801767,-0.015791551552801767,-0.015791551552801767,-0.015791551552801767,-0.015791551552801767,0.015791551552801767,0.015791551552801767,-0.015791551552801767
1689,-0.00650312847154666,0.00650312847154666,-0.00650312847154666,0.00650312847154666,0.00650312847154666,0.00650312847154666,0.00650312847154666,-0.00650312847154666,-0.00650312847154666,0.00650312847154666,-0.00650312847154666,-0.00650312847154666,-0.00650312847154666,0.00650312847154666,-0.00650312847154666
1690,-0.014865881899339687,-0.014865881899339687,-0.014865881899339687,-0.014865881899339687,0.014865881899339687,-0.014865881899339687,0.014865881899339687,-0.014865881899339687,-0.014865881899339687,-0.014865881899339687,-0.014865881899339687,-0.014865881899339687,-0.014865881899339687,-0.014865881899339687,-0.014865881899339687
1691,-0.011150861880260264,-0.011150861880260264,0.011150861880260264,0.011150861880260264,0.011150861880260264,-0.011150861880260264,0.011150861880260264,-0.011150861880260264,-0.011150861880260264,-0.011150861880260264,-0.011150861880260264,-0.011150861880260264,-0.011150861880260264,0.011150861880260264,-0.011150861880260264
1692,0.005575897256271389,0.005575897256271389,0.005575897256271389,0.005575897256271389,0.005575897256271389,-0.005575897256271389,0.005575897256271389,0.005575897256271389,0.005575897256271389,-0.005575897256271389,-0.005575897256271389,-0.005575897256271389,0.005575897256271389,0.005575897256271389,-0.005575897256271389
1693,-0.006505606441020717,-0.006505606441020717,0.006505606441020717,0.006505606441020717,0.006505606441020717,-0.006505606441020717,0.006505606441020717,-0.006505606441020717,-0.006505606441020717,-0.006505606441020717,0.006505606441020717,-0.006505606441020717,-0.006505606441020717,0.006505606441020717,-0.006505606441020717
1694,-0.009294457721509277,-0.009294457721509277,0.009294457721509277,0.009294457721509277,0.009294457721509277,0.009294457721509277,0.009294457721509277,-0.009294457721509277,-0.009294457721509277,-0.009294457721509277,-0.009294457721509277,-0.009294457721509277,0.009294457721509277,-0.009294457721509277,-0.009294457721509277
1695,0.007436188213372219,0.007436188213372219,-0.007436188213372219,-0.007436188213372219,0.007436188213372219,0.007436188213372219,0.007436188213372219,0.007436188213372219,-0.007436188213372219,0.007436188213372219,0.007436188213372219,0.007436188213372219,0.007436188213372219,0.007436188213372219,-0.007436188213372219
1696,0.003718301480315489,0.003718301480315489,0.003718301480315489,-0.003718301480315489,0.003718301480315489,-0.003718301480315489,0.003718301480315489,-0.003718301480315489,0.003718301480315489,0.003718301480315489,0.003718301480315489,0.003718301480315489,0.003718301480315489,-0.003718301480315489,-0.003718301480315489
1697,0.01394291771754652,0.01394291771754652,-0.01394291771754652,0.01394291771754652,-0.01394291771754652,-0.01394291771754652,-0.01394291771754652,-0.01394291771754652,-0.01394291771754652,-0.01394291771754652,-0.01394291771754652,-0.01394291771754652,-0.01394291771754652,-0.01394291771754652,-0.01394291771754652
1698,-0.0009294673687598732,-0.0009294673687598732,-0.0009294673687598732,-0.0009294673687598732,0.0009294673687598732,-0.0009294673687598732,-0.0009294673687598732,-0.0009294673687598732,0.0009294673687598732,-0.0009294673687598732,0.0009294673687598732,0.0009294673687598732,-0.0009294673687598732,-0.0009294673687598732,0.0009294673687598732
1699,0.026951046839585047,0.026951046839585047,0.026951046839585047,-0.026951046839585047,0.026951046839585047,-0.026951046839585047,-0.026951046839585047,-0.026951046839585047,-0.026951046839585047,-0.026951046839585047,-0.026951046839585047,-0.026951046839585047,0.026951046839585047,-0.026951046839585047,-0.026951046839585047
1700,0.006504760092784778,0.006504760092784778,0.006504760092784778,-0.006504760092784778,0.006504760092784778,-0.006504760092784778,0.006504760092784778,0.006504760092784778,0.006504760092784778,0.006504760092784778,0.006504760092784778,0.006504760092784778,-0.006504760092784778,0.006504760092784778,0.006504760092784778
1701,0.012079931995323536,0.012079931995323536,0.012079931995323536,0.012079931995323536,-0.012079931995323536,-0.012079931995323536,0.012079931995323536,-0.012079931995323536,-0.012079931995323536,0.012079931995323536,-0.012079931995323536,-0.012079931995323536,0.012079931995323536,-0.012079931995323536,-0.012079931995323536
1702,-0.011149411415622978,-0.011149411415622978,-0.011149411415622978,0.011149411415622978,-0.011149411415622978,-0.011149411415622978,0.011149411415622978,0.011149411415622978,-0.011149411415622978,0.011149411415622978,0.011149411415622978,0.011149411415622978,0.011149411415622978,0.011149411415622978,0.011149411415622978
1703,0.005574550321085781,0.005574550321085781,0.005574550321085781,0.005574550321085781,-0.005574550321085781,-0.005574550321085781,0.005574550321085781,0.005574550321085781,0.005574550321085781,0.005574550321085781,0.005574550321085781,0.005574550321085781,-0.005574550321085781,0.005574550321085781,0.005574550321085781
1704,0.0018582179690085356,-0.0018582179690085356,-0.0018582179690085356,0.0018582179690085356,0.0018582179690085356,-0.0018582179690085356,-0.0018582179690085356,-0.0018582179690085356,-0.0018582179690085356,-0.0018582179690085356,-0.0018582179690085356,-0.0018582179690085356,0.0018582179690085356,-0.0018582179690085356,-0.0018582179690085356
1705,-0.014864500812450387,-0.014864500812450387,-0.014864500812450387,-0.014864500812450387,-0.014864500812450387,0.014864500812450387,-0.014864500812450387,0.014864500812450387,0.014864500812450387,-0.014864500812450387,-0.014864500812450387,0.014864500812450387,0.014864500812450387,-0.014864500812450387,-0.014864500812450387
1706,0.0055736182085652786,0.0055736182085652786,0.0055736182085652786,-0.0055736182085652786,-0.0055736182085652786,0.0055736182085652786,-0.0055736182085652786,-0.0055736182085652786,0.0055736182085652786,-0.0055736182085652786,0.0055736182085652786,0.0055736182085652786,-0.0055736182085652786,0.0055736182085652786,-0.0055736182085652786
1707,-0.0055736182085652786,0.0055736182085652786,-0.0055736182085652786,-0.0055736182085652786,0.0055736182085652786,-0.0055736182085652786,-0.0055736182085652786,-0.0055736182085652786,-0.0055736182085652786,0.0055736182085652786,0.0055736182085652786,-0.0055736182085652786,0.0055736182085652786,0.0055736182085652786,0.0055736182085652786
1708,0.0018579417721653613,-0.0018579417721653613,-0.0018579417721653613,0.0018579417721653613,-0.0018579417721653613,-0.0018579417721653613,-0.0018579417721653613,0.0018579417721653613,-0.0018579417721653613,0.0018579417721653613,0.0018579417721653613,-0.0018579417721653613,0.0018579417721653613,0.0018579417721653613,0.0018579417721653613
1709,-0.005573721761198414,-0.005573721761198414,-0.005573721761198414,-0.005573721761198414,-0.005573721761198414,0.005573721761198414,-0.005573721761198414,-0.005573721761198414,0.005573721761198414,-0.005573721761198414,0.005573721761198414,-0.005573721761198414,0.005573721761198414,-0.005573721761198414,-0.005573721761198414
1710,-0.005573721761198414,-0.005573721761198414,-0.005573721761198414,-0.005573721761198414,0.005573721761198414,-0.005573721761198414,0.005573721761198414,0.005573721761198414,0.005573721761198414,-0.005573721761198414,0.005573721761198414,-0.005573721761198414,0.005573721761198414,0.005573721761198414,0.005573721761198414
1711,0.005573721761198414,0.005573721761198414,0.005573721761198414,0.005573721761198414,0.005573721761198414,0.005573721761198414,0.005573721761198414,0.005573721761198414,-0.005573721761198414,0.005573721761198414,0.005573721761198414,0.005573721761198414,-0.005573721761198414,-0.005573721761198414,-0.005573721761198414
1712,-0.0037156419240069742,-0.0037156419240069742,0.0037156419240069742,-0.0037156419240069742,0.0037156419240069742,0.0037156419240069742,0.0037156419240069742,-0.0037156419240069742,0.0037156419240069742,-0.0037156419240069742,0.0037156419240069742,0.0037156419240069742,-0.0037156419240069742,-0.0037156419240069742,0.0037156419240069742
1713,0.0027866408440324624,-0.0027866408440324624,-0.0027866408440324624,-0.0027866408440324624,0.0027866408440324624,0.0027866408440324624,0.0027866408440324624,-0.0027866408440324624,-0.0027866408440324624,0.0027866408440324624,0.0027866408440324624,0.0027866408440324624,-0.0027866408440324624,-0.0027866408440324624,0.0027866408440324624
1714,0.0009288716531941076,0.0009288716531941076,0.0009288716531941076,-0.0009288716531941076,-0.0009288716531941076,-0.0009288716531941076,-0.0009288716531941076,-0.0009288716531941076,-0.0009288716531941076,-0.0009288716531941076,-0.0009288716531941076,-0.0009288716531941076,-0.0009288716531941076,0.0009288716531941076,-0.0009288716531941076
1715,0.01857579393638176,0.01857579393638176,0.01857579393638176,-0.01857579393638176,0.01857579393638176,0.01857579393638176,0.01857579393638176,0.01857579393638176,-0.01857579393638176,0.01857579393638176,0.01857579393638176,0.01857579393638176,0.01857579393638176,0.01857579393638176,0.01857579393638176
1716,-0.0037147447510932335,0.0037147447510932335,0.0037147447510932335,-0.0037147447510932335,0.0037147447510932335,0.0037147447510932335,0.0037147447510932335,-0.0037147447510932335,-0.0037147447510932335,0.0037147447510932335,0.0037147447510932335,-0.0037147447510932335,0.0037147447510932335,0.0037147447510932335,0.0037147447510932335
1717,0.006500893875216462,-0.006500893875216462,0.006500893875216462,-0.006500893875216462,0.006500893875216462,0.006500893875216462,-0.006500893875216462,-0.006500893875216462,-0.006500893875216462,-0.006500893875216462,-0.006500893875216462,-0.006500893875216462,-0.006500893875216462,-0.006500893875216462,-0.006500893875216462
1718,-0.003714986254976793,-0.003714986254976793,0.003714986254976793,-0.003714986254976793,-0.003714986254976793,-0.003714986254976793,-0.003714986254976793,0.003714986254976793,-0.003714986254976793,-0.003714986254976793,-0.003714986254976793,-0.003714986254976793,-0.003714986254976793,-0.003714986254976793,-0.003714986254976793
1719,0.006501558054239354,0.006501558054239354,0.006501558054239354,0.006501558054239354,0.006501558054239354,-0.006501558054239354,0.006501558054239354,0.006501558054239354,-0.006501558054239354,-0.006501558054239354,-0.006501558054239354,-0.006501558054239354,0.006501558054239354,-0.006501558054239354,0.006501558054239354
1720,0.004644013171262174,0.004644013171262174,-0.004644013171262174,-0.004644013171262174,0.004644013171262174,0.004644013171262174,0.004644013171262174,-0.004644013171262174,0.004644013171262174,0.004644013171262174,0.004644013171262174,0.004644013171262174,0.004644013171262174,0.004644013171262174,0.004644013171262174
1721,-0.005572531137953972,-0.005572531137953972,0.005572531137953972,-0.005572531137953972,-0.005572531137953972,0.005572531137953972,0.005572531137953972,-0.005572531137953972,0.005572531137953972,0.005572531137953972,-0.005572531137953972,0.005572531137953972,0.005572531137953972,0.005572531137953972,0.005572531137953972
1722,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.0009287249998379821,0.0009287249998379821,-0.0009287249998379821,-0.0009287249998379821,0.0009287249998379821,0.0009287249998379821,-0.0009287249998379821,-0.0009287249998379821,0.0009287249998379821,-0.0009287249998379821,0.0009287249998379821,0.0009287249998379821,-0.0009287249998379821,0.0009287249998379821,-0.0009287249998379821
1724,0.01021540576946478,0.01021540576946478,-0.01021540576946478,-0.01021540576946478,0.01021540576946478,0.01021540576946478,-0.01021540576946478,0.01021540576946478,0.01021540576946478,0.01021540576946478,-0.01021540576946478,-0.01021540576946478,-0.01021540576946478,-0.01021540576946478,-0.01021540576946478
1725,0.008357981645179535,0.008357981645179535,-0.008357981645179535,0.008357981645179535,-0.008357981645179535,0.008357981645179535,0.008357981645179535,-0.008357981645179535,-0.008357981645179535,-0.008357981645179535,-0.008357981645179535,0.008357981645179535,-0.008357981645179535,0.008357981645179535,0.008357981645179535
1726,0.008357981645179535,0.008357981645179535,0.008357981645179535,-0.008357981645179535,-0.008357981645179535,0.008357981645179535,-0.008357981645179535,0.008357981645179535,0.008357981645179535,0.008357981645179535,0.008357981645179535,0.008357981645179535,0.008357981645179535,-0.008357981645179535,-0.008357981645179535
1727,-0.0018572343923217718,-0.0018572343923217718,-0.0018572343923217718,-0.0018572343923217718,0.0018572343923217718,-0.0018572343923217718,-0.0018572343923217718,-0.0018572343923217718,-0.0018572343923217718,-0.0018572343923217718,0.0018572343923217718,0.0018572343923217718,0.0018572343923217718,-0.0018572343923217718,-0.0018572343923217718
