,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
99,-0.02360727277771757,0.02360727277771757,-0.02360727277771757,-0.02360727277771757,-0.02360727277771757,0.02360727277771757,0.02360727277771757,-0.02360727277771757,0.02360727277771757,-0.02360727277771757,-0.02360727277771757,-0.02360727277771757,-0.02360727277771757,0.02360727277771757,-0.02360727277771757
100,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
101,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
102,-0.008141731262231723,0.008141731262231723,-0.008141731262231723,-0.008141731262231723,0.008141731262231723,0.008141731262231723,0.008141731262231723,-0.008141731262231723,-0.008141731262231723,0.008141731262231723,0.008141731262231723,0.008141731262231723,0.008141731262231723,0.008141731262231723,-0.008141731262231723
103,-0.008142394194082803,0.008142394194082803,-0.008142394194082803,-0.008142394194082803,0.008142394194082803,0.008142394194082803,0.008142394194082803,-0.008142394194082803,0.008142394194082803,-0.008142394194082803,0.008142394194082803,0.008142394194082803,0.008142394194082803,0.008142394194082803,-0.008142394194082803
104,-0.002442847546077487,-0.002442847546077487,-0.002442847546077487,-0.002442847546077487,-0.002442847546077487,0.002442847546077487,-0.002442847546077487,0.002442847546077487,0.002442847546077487,-0.002442847546077487,-0.002442847546077487,0.002442847546077487,0.002442847546077487,0.002442847546077487,-0.002442847546077487
105,-0.0057002096878283615,-0.0057002096878283615,-0.0057002096878283615,-0.0057002096878283615,-0.0057002096878283615,-0.0057002096878283615,-0.0057002096878283615,0.0057002096878283615,-0.0057002096878283615,-0.0057002096878283615,0.0057002096878283615,-0.0057002096878283615,0.0057002096878283615,-0.0057002096878283615,-0.0057002096878283615
106,0.02036054459272907,-0.02036054459272907,0.02036054459272907,0.02036054459272907,0.02036054459272907,0.02036054459272907,0.02036054459272907,0.02036054459272907,0.02036054459272907,-0.02036054459272907,0.02036054459272907,0.02036054459272907,0.02036054459272907,-0.02036054459272907,-0.02036054459272907
107,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
108,0.004887147617280152,0.004887147617280152,0.004887147617280152,0.004887147617280152,-0.004887147617280152,-0.004887147617280152,0.004887147617280152,0.004887147617280152,-0.004887147617280152,-0.004887147617280152,0.004887147617280152,0.004887147617280152,0.004887147617280152,-0.004887147617280152,0.004887147617280152
109,0.0008145411893201173,-0.0008145411893201173,-0.0008145411893201173,-0.0008145411893201173,-0.0008145411893201173,0.0008145411893201173,-0.0008145411893201173,-0.0008145411893201173,-0.0008145411893201173,0.0008145411893201173,-0.0008145411893201173,-0.0008145411893201173,-0.0008145411893201173,0.0008145411893201173,0.0008145411893201173
110,-0.0008145345546023421,-0.0008145345546023421,0.0008145345546023421,0.0008145345546023421,-0.0008145345546023421,0.0008145345546023421,0.0008145345546023421,-0.0008145345546023421,-0.0008145345546023421,0.0008145345546023421,-0.0008145345546023421,-0.0008145345546023421,-0.0008145345546023421,-0.0008145345546023421,0.0008145345546023421
111,-0.009774852570432202,-0.009774852570432202,-0.009774852570432202,-0.009774852570432202,0.009774852570432202,0.009774852570432202,-0.009774852570432202,-0.009774852570432202,-0.009774852570432202,0.009774852570432202,0.009774852570432202,-0.009774852570432202,0.009774852570432202,-0.009774852570432202,-0.009774852570432202
112,-0.002443862443249345,-0.002443862443249345,0.002443862443249345,0.002443862443249345,0.002443862443249345,0.002443862443249345,-0.002443862443249345,0.002443862443249345,0.002443862443249345,0.002443862443249345,0.002443862443249345,0.002443862443249345,0.002443862443249345,-0.002443862443249345,-0.002443862443249345
113,0.0073314081631525845,-0.0073314081631525845,0.0073314081631525845,-0.0073314081631525845,-0.0073314081631525845,-0.0073314081631525845,0.0073314081631525845,-0.0073314081631525845,-0.0073314081631525845,-0.0073314081631525845,0.0073314081631525845,0.0073314081631525845,-0.0073314081631525845,0.0073314081631525845,0.0073314081631525845
114,0.0016291553644298686,-0.0016291553644298686,0.0016291553644298686,-0.0016291553644298686,-0.0016291553644298686,-0.0016291553644298686,-0.0016291553644298686,0.0016291553644298686,0.0016291553644298686,0.0016291553644298686,0.0016291553644298686,0.0016291553644298686,0.0016291553644298686,-0.0016291553644298686,-0.0016291553644298686
115,-0.008146174968048925,0.008146174968048925,0.008146174968048925,-0.008146174968048925,-0.008146174968048925,0.008146174968048925,-0.008146174968048925,-0.008146174968048925,0.008146174968048925,0.008146174968048925,-0.008146174968048925,0.008146174968048925,0.008146174968048925,-0.008146174968048925,-0.008146174968048925
116,-0.002443981898378467,-0.002443981898378467,-0.002443981898378467,0.002443981898378467,-0.002443981898378467,-0.002443981898378467,0.002443981898378467,0.002443981898378467,0.002443981898378467,0.002443981898378467,-0.002443981898378467,0.002443981898378467,0.002443981898378467,-0.002443981898378467,0.002443981898378467
117,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
118,0.0008146672695302781,0.0008146672695302781,0.0008146672695302781,0.0008146672695302781,-0.0008146672695302781,0.0008146672695302781,0.0008146672695302781,-0.0008146672695302781,-0.0008146672695302781,-0.0008146672695302781,0.0008146672695302781,0.0008146672695302781,-0.0008146672695302781,0.0008146672695302781,0.0008146672695302781
119,-0.008146307690545807,-0.008146307690545807,0.008146307690545807,0.008146307690545807,0.008146307690545807,0.008146307690545807,-0.008146307690545807,-0.008146307690545807,-0.008146307690545807,-0.008146307690545807,0.008146307690545807,-0.008146307690545807,-0.008146307690545807,0.008146307690545807,0.008146307690545807
120,0.0008146009066622996,0.0008146009066622996,-0.0008146009066622996,0.0008146009066622996,0.0008146009066622996,-0.0008146009066622996,0.0008146009066622996,0.0008146009066622996,0.0008146009066622996,-0.0008146009066622996,-0.0008146009066622996,0.0008146009066622996,0.0008146009066622996,-0.0008146009066622996,-0.0008146009066622996
121,0.008960245027972434,-0.008960245027972434,0.008960245027972434,0.008960245027972434,-0.008960245027972434,0.008960245027972434,-0.008960245027972434,-0.008960245027972434,-0.008960245027972434,0.008960245027972434,0.008960245027972434,-0.008960245027972434,-0.008960245027972434,0.008960245027972434,0.008960245027972434
122,0.008144980660174106,-0.008144980660174106,0.008144980660174106,0.008144980660174106,-0.008144980660174106,0.008144980660174106,-0.008144980660174106,-0.008144980660174106,-0.008144980660174106,0.008144980660174106,0.008144980660174106,0.008144980660174106,-0.008144980660174106,0.008144980660174106,0.008144980660174106
123,-0.000814461579820569,0.000814461579820569,-0.000814461579820569,0.000814461579820569,0.000814461579820569,0.000814461579820569,-0.000814461579820569,-0.000814461579820569,-0.000814461579820569,0.000814461579820569,0.000814461579820569,0.000814461579820569,0.000814461579820569,0.000814461579820569,0.000814461579820569
124,-0.000814461579820569,-0.000814461579820569,0.000814461579820569,-0.000814461579820569,0.000814461579820569,-0.000814461579820569,0.000814461579820569,-0.000814461579820569,0.000814461579820569,-0.000814461579820569,-0.000814461579820569,-0.000814461579820569,0.000814461579820569,-0.000814461579820569,-0.000814461579820569
125,-0.009773101175672427,0.009773101175672427,-0.009773101175672427,-0.009773101175672427,0.009773101175672427,0.009773101175672427,-0.009773101175672427,-0.009773101175672427,-0.009773101175672427,0.009773101175672427,0.009773101175672427,0.009773101175672427,-0.009773101175672427,-0.009773101175672427,0.009773101175672427
126,-0.01466000996248884,-0.01466000996248884,0.01466000996248884,-0.01466000996248884,0.01466000996248884,0.01466000996248884,0.01466000996248884,0.01466000996248884,0.01466000996248884,-0.01466000996248884,-0.01466000996248884,-0.01466000996248884,0.01466000996248884,0.01466000996248884,-0.01466000996248884
127,0.021989209087888702,-0.021989209087888702,0.021989209087888702,0.021989209087888702,-0.021989209087888702,-0.021989209087888702,-0.021989209087888702,0.021989209087888702,-0.021989209087888702,0.021989209087888702,-0.021989209087888702,0.021989209087888702,-0.021989209087888702,-0.021989209087888702,0.021989209087888702
128,-0.0065148171395357215,-0.0065148171395357215,-0.0065148171395357215,-0.0065148171395357215,0.0065148171395357215,0.0065148171395357215,0.0065148171395357215,0.0065148171395357215,0.0065148171395357215,-0.0065148171395357215,0.0065148171395357215,0.0065148171395357215,-0.0065148171395357215,0.0065148171395357215,-0.0065148171395357215
129,0.0016287440754880755,-0.0016287440754880755,-0.0016287440754880755,0.0016287440754880755,-0.0016287440754880755,0.0016287440754880755,-0.0016287440754880755,-0.0016287440754880755,-0.0016287440754880755,0.0016287440754880755,-0.0016287440754880755,0.0016287440754880755,0.0016287440754880755,-0.0016287440754880755,0.0016287440754880755
130,-0.00570039536468281,0.00570039536468281,-0.00570039536468281,0.00570039536468281,0.00570039536468281,0.00570039536468281,-0.00570039536468281,0.00570039536468281,0.00570039536468281,0.00570039536468281,-0.00570039536468281,0.00570039536468281,0.00570039536468281,-0.00570039536468281,0.00570039536468281
131,0.007328602316666877,-0.007328602316666877,0.007328602316666877,0.007328602316666877,-0.007328602316666877,0.007328602316666877,0.007328602316666877,0.007328602316666877,-0.007328602316666877,0.007328602316666877,-0.007328602316666877,-0.007328602316666877,0.007328602316666877,-0.007328602316666877,0.007328602316666877
132,0.008142261599078382,0.008142261599078382,-0.008142261599078382,0.008142261599078382,0.008142261599078382,0.008142261599078382,0.008142261599078382,0.008142261599078382,-0.008142261599078382,0.008142261599078382,-0.008142261599078382,-0.008142261599078382,0.008142261599078382,-0.008142261599078382,0.008142261599078382
133,0.008142261599078382,0.008142261599078382,-0.008142261599078382,-0.008142261599078382,-0.008142261599078382,0.008142261599078382,0.008142261599078382,-0.008142261599078382,-0.008142261599078382,-0.008142261599078382,0.008142261599078382,0.008142261599078382,-0.008142261599078382,0.008142261599078382,-0.008142261599078382
134,0.008956451297145729,0.008956451297145729,-0.008956451297145729,-0.008956451297145729,-0.008956451297145729,0.008956451297145729,0.008956451297145729,0.008956451297145729,-0.008956451297145729,0.008956451297145729,-0.008956451297145729,-0.008956451297145729,0.008956451297145729,-0.008956451297145729,0.008956451297145729
135,-0.01547073794435361,-0.01547073794435361,0.01547073794435361,-0.01547073794435361,-0.01547073794435361,-0.01547073794435361,-0.01547073794435361,0.01547073794435361,-0.01547073794435361,-0.01547073794435361,-0.01547073794435361,0.01547073794435361,-0.01547073794435361,0.01547073794435361,0.01547073794435361
136,-0.006514286647207879,-0.006514286647207879,0.006514286647207879,0.006514286647207879,-0.006514286647207879,0.006514286647207879,0.006514286647207879,-0.006514286647207879,0.006514286647207879,0.006514286647207879,0.006514286647207879,0.006514286647207879,-0.006514286647207879,-0.006514286647207879,-0.006514286647207879
137,-0.04233252259216447,-0.04233252259216447,-0.04233252259216447,-0.04233252259216447,0.04233252259216447,0.04233252259216447,-0.04233252259216447,0.04233252259216447,-0.04233252259216447,0.04233252259216447,0.04233252259216447,0.04233252259216447,-0.04233252259216447,-0.04233252259216447,-0.04233252259216447
138,-0.05047544720946652,-0.05047544720946652,0.05047544720946652,0.05047544720946652,-0.05047544720946652,-0.05047544720946652,-0.05047544720946652,-0.05047544720946652,0.05047544720946652,-0.05047544720946652,-0.05047544720946652,-0.05047544720946652,-0.05047544720946652,0.05047544720946652,0.05047544720946652
139,-0.016285186216380417,-0.016285186216380417,0.016285186216380417,-0.016285186216380417,-0.016285186216380417,0.016285186216380417,0.016285186216380417,-0.016285186216380417,0.016285186216380417,0.016285186216380417,0.016285186216380417,0.016285186216380417,0.016285186216380417,-0.016285186216380417,-0.016285186216380417
140,0.00895572210179163,-0.00895572210179163,-0.00895572210179163,0.00895572210179163,0.00895572210179163,-0.00895572210179163,0.00895572210179163,-0.00895572210179163,0.00895572210179163,0.00895572210179163,0.00895572210179163,0.00895572210179163,0.00895572210179163,-0.00895572210179163,-0.00895572210179163
141,0.013840999505093654,-0.013840999505093654,-0.013840999505093654,-0.013840999505093654,-0.013840999505093654,-0.013840999505093654,-0.013840999505093654,0.013840999505093654,-0.013840999505093654,-0.013840999505093654,-0.013840999505093654,-0.013840999505093654,-0.013840999505093654,0.013840999505093654,0.013840999505093654
142,0.004071081076131855,-0.004071081076131855,0.004071081076131855,0.004071081076131855,0.004071081076131855,0.004071081076131855,0.004071081076131855,-0.004071081076131855,0.004071081076131855,0.004071081076131855,0.004071081076131855,0.004071081076131855,0.004071081076131855,-0.004071081076131855,-0.004071081076131855
143,-0.002442628757187704,-0.002442628757187704,0.002442628757187704,-0.002442628757187704,-0.002442628757187704,-0.002442628757187704,-0.002442628757187704,0.002442628757187704,0.002442628757187704,-0.002442628757187704,0.002442628757187704,-0.002442628757187704,-0.002442628757187704,0.002442628757187704,0.002442628757187704
144,0.0056996991388530436,-0.0056996991388530436,-0.0056996991388530436,-0.0056996991388530436,0.0056996991388530436,-0.0056996991388530436,0.0056996991388530436,0.0056996991388530436,-0.0056996991388530436,-0.0056996991388530436,-0.0056996991388530436,-0.0056996991388530436,-0.0056996991388530436,0.0056996991388530436,0.0056996991388530436
145,0.008142327896040745,-0.008142327896040745,-0.008142327896040745,0.008142327896040745,-0.008142327896040745,0.008142327896040745,0.008142327896040745,0.008142327896040745,0.008142327896040745,-0.008142327896040745,0.008142327896040745,-0.008142327896040745,0.008142327896040745,0.008142327896040745,0.008142327896040745
146,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
147,-0.00895659715046404,0.00895659715046404,-0.00895659715046404,-0.00895659715046404,-0.00895659715046404,0.00895659715046404,-0.00895659715046404,-0.00895659715046404,0.00895659715046404,0.00895659715046404,0.00895659715046404,-0.00895659715046404,-0.00895659715046404,-0.00895659715046404,-0.00895659715046404
148,0.005700070438111047,0.005700070438111047,-0.005700070438111047,0.005700070438111047,-0.005700070438111047,-0.005700070438111047,0.005700070438111047,-0.005700070438111047,-0.005700070438111047,-0.005700070438111047,0.005700070438111047,-0.005700070438111047,-0.005700070438111047,-0.005700070438111047,-0.005700070438111047
149,0.0008143223006351619,0.0008143223006351619,0.0008143223006351619,-0.0008143223006351619,0.0008143223006351619,-0.0008143223006351619,-0.0008143223006351619,-0.0008143223006351619,0.0008143223006351619,-0.0008143223006351619,-0.0008143223006351619,-0.0008143223006351619,-0.0008143223006351619,-0.0008143223006351619,0.0008143223006351619
150,0.04152198485891378,0.04152198485891378,0.04152198485891378,-0.04152198485891378,-0.04152198485891378,0.04152198485891378,0.04152198485891378,0.04152198485891378,-0.04152198485891378,0.04152198485891378,-0.04152198485891378,0.04152198485891378,0.04152198485891378,0.04152198485891378,-0.04152198485891378
151,-0.009768327832859748,-0.009768327832859748,-0.009768327832859748,-0.009768327832859748,0.009768327832859748,-0.009768327832859748,-0.009768327832859748,-0.009768327832859748,-0.009768327832859748,0.009768327832859748,0.009768327832859748,-0.009768327832859748,-0.009768327832859748,-0.009768327832859748,0.009768327832859748
