,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2451,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2452,-0.009113361105013429,0.009113361105013429,0.009113361105013429,-0.009113361105013429,0.009113361105013429,-0.009113361105013429,-0.009113361105013429,-0.009113361105013429,-0.009113361105013429,0.009113361105013429,0.009113361105013429,-0.009113361105013429,0.009113361105013429,-0.009113361105013429,-0.009113361105013429
2453,-0.0027338463853596173,0.0027338463853596173,0.0027338463853596173,-0.0027338463853596173,0.0027338463853596173,-0.0027338463853596173,-0.0027338463853596173,-0.0027338463853596173,0.0027338463853596173,0.0027338463853596173,0.0027338463853596173,-0.0027338463853596173,0.0027338463853596173,-0.0027338463853596173,-0.0027338463853596173
2454,-0.010023464026417959,0.010023464026417959,-0.010023464026417959,-0.010023464026417959,-0.010023464026417959,-0.010023464026417959,-0.010023464026417959,-0.010023464026417959,-0.010023464026417959,0.010023464026417959,0.010023464026417959,-0.010023464026417959,-0.010023464026417959,-0.010023464026417959,-0.010023464026417959
2455,0.004555995463025042,-0.004555995463025042,0.004555995463025042,0.004555995463025042,0.004555995463025042,0.004555995463025042,0.004555995463025042,0.004555995463025042,-0.004555995463025042,-0.004555995463025042,-0.004555995463025042,0.004555995463025042,-0.004555995463025042,0.004555995463025042,0.004555995463025042
2456,-0.0009112156984361631,0.0009112156984361631,-0.0009112156984361631,-0.0009112156984361631,-0.0009112156984361631,-0.0009112156984361631,-0.0009112156984361631,-0.0009112156984361631,-0.0009112156984361631,0.0009112156984361631,-0.0009112156984361631,-0.0009112156984361631,-0.0009112156984361631,-0.0009112156984361631,-0.0009112156984361631
2457,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2458,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
2459,0.004556161525837154,-0.004556161525837154,-0.004556161525837154,0.004556161525837154,0.004556161525837154,0.004556161525837154,0.004556161525837154,0.004556161525837154,0.004556161525837154,-0.004556161525837154,-0.004556161525837154,0.004556161525837154,-0.004556161525837154,0.004556161525837154,0.004556161525837154
2460,-0.008200941290426034,0.008200941290426034,0.008200941290426034,-0.008200941290426034,-0.008200941290426034,-0.008200941290426034,-0.008200941290426034,-0.008200941290426034,-0.008200941290426034,0.008200941290426034,0.008200941290426034,-0.008200941290426034,-0.008200941290426034,-0.008200941290426034,-0.008200941290426034
2461,-0.002733497647082473,0.002733497647082473,0.002733497647082473,-0.002733497647082473,0.002733497647082473,-0.002733497647082473,-0.002733497647082473,-0.002733497647082473,0.002733497647082473,0.002733497647082473,0.002733497647082473,-0.002733497647082473,0.002733497647082473,-0.002733497647082473,-0.002733497647082473
2462,0.0018223234624761824,-0.0018223234624761824,-0.0018223234624761824,0.0018223234624761824,-0.0018223234624761824,0.0018223234624761824,0.0018223234624761824,0.0018223234624761824,-0.0018223234624761824,-0.0018223234624761824,-0.0018223234624761824,0.0018223234624761824,-0.0018223234624761824,0.0018223234624761824,0.0018223234624761824
2463,0.0009111741846062893,-0.0009111741846062893,-0.0009111741846062893,0.0009111741846062893,-0.0009111741846062893,0.0009111741846062893,0.0009111741846062893,0.0009111741846062893,0.0009111741846062893,-0.0009111741846062893,-0.0009111741846062893,0.0009111741846062893,0.0009111741846062893,0.0009111741846062893,0.0009111741846062893
2464,0.006378451769677162,-0.006378451769677162,-0.006378451769677162,0.006378451769677162,-0.006378451769677162,0.006378451769677162,0.006378451769677162,0.006378451769677162,-0.006378451769677162,-0.006378451769677162,-0.006378451769677162,-0.006378451769677162,-0.006378451769677162,0.006378451769677162,0.006378451769677162
2465,0.00091124060853931,-0.00091124060853931,-0.00091124060853931,0.00091124060853931,-0.00091124060853931,0.00091124060853931,0.00091124060853931,0.00091124060853931,0.00091124060853931,-0.00091124060853931,-0.00091124060853931,0.00091124060853931,-0.00091124060853931,0.00091124060853931,0.00091124060853931
2466,0.006378916770970189,-0.006378916770970189,0.006378916770970189,0.006378916770970189,0.006378916770970189,0.006378916770970189,0.006378916770970189,0.006378916770970189,0.006378916770970189,-0.006378916770970189,-0.006378916770970189,0.006378916770970189,-0.006378916770970189,0.006378916770970189,0.006378916770970189
2467,-0.003645145122768701,0.003645145122768701,-0.003645145122768701,-0.003645145122768701,0.003645145122768701,-0.003645145122768701,-0.003645145122768701,-0.003645145122768701,-0.003645145122768701,0.003645145122768701,0.003645145122768701,-0.003645145122768701,0.003645145122768701,-0.003645145122768701,-0.003645145122768701
2468,-0.0009112655199830509,0.0009112655199830509,0.0009112655199830509,-0.0009112655199830509,0.0009112655199830509,-0.0009112655199830509,-0.0009112655199830509,-0.0009112655199830509,-0.0009112655199830509,0.0009112655199830509,0.0009112655199830509,-0.0009112655199830509,0.0009112655199830509,-0.0009112655199830509,-0.0009112655199830509
2469,0.0018225393441109747,-0.0018225393441109747,-0.0018225393441109747,0.0018225393441109747,0.0018225393441109747,0.0018225393441109747,0.0018225393441109747,0.0018225393441109747,0.0018225393441109747,-0.0018225393441109747,-0.0018225393441109747,0.0018225393441109747,-0.0018225393441109747,0.0018225393441109747,0.0018225393441109747
2470,0.003645178340756783,-0.003645178340756783,-0.003645178340756783,0.003645178340756783,-0.003645178340756783,-0.003645178340756783,0.003645178340756783,0.003645178340756783,0.003645178340756783,-0.003645178340756783,-0.003645178340756783,-0.003645178340756783,-0.003645178340756783,0.003645178340756783,0.003645178340756783
2471,0.0018226389990702585,-0.0018226389990702585,-0.0018226389990702585,-0.0018226389990702585,-0.0018226389990702585,-0.0018226389990702585,-0.0018226389990702585,0.0018226389990702585,-0.0018226389990702585,-0.0018226389990702585,-0.0018226389990702585,-0.0018226389990702585,-0.0018226389990702585,0.0018226389990702585,0.0018226389990702585
2472,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2473,0.006379498117933814,-0.006379498117933814,-0.006379498117933814,0.006379498117933814,-0.006379498117933814,0.006379498117933814,0.006379498117933814,0.006379498117933814,-0.006379498117933814,-0.006379498117933814,-0.006379498117933814,-0.006379498117933814,-0.006379498117933814,0.006379498117933814,0.006379498117933814
2474,-0.0009113817915157306,0.0009113817915157306,0.0009113817915157306,0.0009113817915157306,0.0009113817915157306,0.0009113817915157306,-0.0009113817915157306,-0.0009113817915157306,-0.0009113817915157306,0.0009113817915157306,0.0009113817915157306,-0.0009113817915157306,0.0009113817915157306,-0.0009113817915157306,-0.0009113817915157306
2475,0.003645577004107725,-0.003645577004107725,-0.003645577004107725,0.003645577004107725,-0.003645577004107725,0.003645577004107725,0.003645577004107725,0.003645577004107725,0.003645577004107725,-0.003645577004107725,-0.003645577004107725,0.003645577004107725,-0.003645577004107725,0.003645577004107725,0.003645577004107725
2476,0.006380079570872388,-0.006380079570872388,-0.006380079570872388,0.006380079570872388,-0.006380079570872388,0.006380079570872388,0.006380079570872388,0.006380079570872388,0.006380079570872388,-0.006380079570872388,-0.006380079570872388,-0.006380079570872388,-0.006380079570872388,0.006380079570872388,0.006380079570872388
2477,0.000911473168500876,-0.000911473168500876,-0.000911473168500876,0.000911473168500876,-0.000911473168500876,-0.000911473168500876,0.000911473168500876,0.000911473168500876,-0.000911473168500876,-0.000911473168500876,-0.000911473168500876,-0.000911473168500876,-0.000911473168500876,0.000911473168500876,0.000911473168500876
2478,0.0018229712609202364,-0.0018229712609202364,-0.0018229712609202364,0.0018229712609202364,-0.0018229712609202364,0.0018229712609202364,0.0018229712609202364,0.0018229712609202364,-0.0018229712609202364,-0.0018229712609202364,-0.0018229712609202364,-0.0018229712609202364,-0.0018229712609202364,0.0018229712609202364,0.0018229712609202364
2479,-0.000911489784490016,0.000911489784490016,0.000911489784490016,-0.000911489784490016,0.000911489784490016,0.000911489784490016,0.000911489784490016,-0.000911489784490016,0.000911489784490016,0.000911489784490016,0.000911489784490016,0.000911489784490016,0.000911489784490016,0.000911489784490016,-0.000911489784490016
2480,-0.0036458760588511936,0.0036458760588511936,0.0036458760588511936,-0.0036458760588511936,0.0036458760588511936,-0.0036458760588511936,-0.0036458760588511936,-0.0036458760588511936,0.0036458760588511936,0.0036458760588511936,0.0036458760588511936,0.0036458760588511936,0.0036458760588511936,0.0036458760588511936,-0.0036458760588511936
2481,0.0009114565531570528,-0.0009114565531570528,-0.0009114565531570528,0.0009114565531570528,-0.0009114565531570528,0.0009114565531570528,0.0009114565531570528,0.0009114565531570528,-0.0009114565531570528,-0.0009114565531570528,-0.0009114565531570528,-0.0009114565531570528,-0.0009114565531570528,0.0009114565531570528,0.0009114565531570528
2482,-0.004557199692711844,0.004557199692711844,0.004557199692711844,-0.004557199692711844,0.004557199692711844,-0.004557199692711844,-0.004557199692711844,-0.004557199692711844,0.004557199692711844,0.004557199692711844,0.004557199692711844,-0.004557199692711844,0.004557199692711844,-0.004557199692711844,-0.004557199692711844
2483,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
2484,-0.0027342201322499977,0.0027342201322499977,-0.0027342201322499977,-0.0027342201322499977,-0.0027342201322499977,-0.0027342201322499977,-0.0027342201322499977,-0.0027342201322499977,-0.0027342201322499977,0.0027342201322499977,0.0027342201322499977,-0.0027342201322499977,-0.0027342201322499977,-0.0027342201322499977,-0.0027342201322499977
2485,-0.005468215995890756,0.005468215995890756,-0.005468215995890756,-0.005468215995890756,-0.005468215995890756,-0.005468215995890756,-0.005468215995890756,-0.005468215995890756,-0.005468215995890756,0.005468215995890756,0.005468215995890756,-0.005468215995890756,-0.005468215995890756,-0.005468215995890756,-0.005468215995890756
2486,-0.0054679169983778975,0.0054679169983778975,-0.0054679169983778975,-0.0054679169983778975,-0.0054679169983778975,-0.0054679169983778975,-0.0054679169983778975,-0.0054679169983778975,-0.0054679169983778975,0.0054679169983778975,0.0054679169983778975,-0.0054679169983778975,-0.0054679169983778975,-0.0054679169983778975,-0.0054679169983778975
2487,0.0054679169983778975,-0.0054679169983778975,0.0054679169983778975,0.0054679169983778975,0.0054679169983778975,0.0054679169983778975,0.0054679169983778975,0.0054679169983778975,0.0054679169983778975,-0.0054679169983778975,-0.0054679169983778975,0.0054679169983778975,-0.0054679169983778975,0.0054679169983778975,0.0054679169983778975
2488,-0.0009113402625493539,0.0009113402625493539,-0.0009113402625493539,-0.0009113402625493539,-0.0009113402625493539,-0.0009113402625493539,-0.0009113402625493539,-0.0009113402625493539,-0.0009113402625493539,0.0009113402625493539,0.0009113402625493539,-0.0009113402625493539,0.0009113402625493539,-0.0009113402625493539,-0.0009113402625493539
2489,-0.003645277998419461,0.003645277998419461,-0.003645277998419461,-0.003645277998419461,-0.003645277998419461,-0.003645277998419461,-0.003645277998419461,-0.003645277998419461,-0.003645277998419461,0.003645277998419461,-0.003645277998419461,-0.003645277998419461,-0.003645277998419461,-0.003645277998419461,-0.003645277998419461
2490,0.003645277998419461,-0.003645277998419461,-0.003645277998419461,0.003645277998419461,0.003645277998419461,0.003645277998419461,0.003645277998419461,0.003645277998419461,0.003645277998419461,-0.003645277998419461,-0.003645277998419461,0.003645277998419461,-0.003645277998419461,0.003645277998419461,0.003645277998419461
2491,0.004556784369184885,-0.004556784369184885,-0.004556784369184885,0.004556784369184885,-0.004556784369184885,0.004556784369184885,0.004556784369184885,0.004556784369184885,0.004556784369184885,-0.004556784369184885,-0.004556784369184885,0.004556784369184885,-0.004556784369184885,0.004556784369184885,0.004556784369184885
2492,-0.004556784369184885,0.004556784369184885,0.004556784369184885,-0.004556784369184885,0.004556784369184885,-0.004556784369184885,-0.004556784369184885,-0.004556784369184885,-0.004556784369184885,0.004556784369184885,0.004556784369184885,-0.004556784369184885,0.004556784369184885,-0.004556784369184885,-0.004556784369184885
2493,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2494,-0.004556576735828544,0.004556576735828544,0.004556576735828544,-0.004556576735828544,0.004556576735828544,-0.004556576735828544,-0.004556576735828544,-0.004556576735828544,0.004556576735828544,0.004556576735828544,0.004556576735828544,-0.004556576735828544,0.004556576735828544,-0.004556576735828544,-0.004556576735828544
2495,0.0027339211265436925,-0.0027339211265436925,0.0027339211265436925,0.0027339211265436925,0.0027339211265436925,0.0027339211265436925,0.0027339211265436925,0.0027339211265436925,0.0027339211265436925,-0.0027339211265436925,-0.0027339211265436925,0.0027339211265436925,-0.0027339211265436925,0.0027339211265436925,0.0027339211265436925
2496,-0.0009113153470186043,0.0009113153470186043,-0.0009113153470186043,-0.0009113153470186043,0.0009113153470186043,-0.0009113153470186043,-0.0009113153470186043,-0.0009113153470186043,0.0009113153470186043,0.0009113153470186043,0.0009113153470186043,-0.0009113153470186043,0.0009113153470186043,-0.0009113153470186043,-0.0009113153470186043
2497,-0.010023920728277623,0.010023920728277623,-0.010023920728277623,-0.010023920728277623,-0.010023920728277623,-0.010023920728277623,-0.010023920728277623,-0.010023920728277623,-0.010023920728277623,0.010023920728277623,-0.010023920728277623,-0.010023920728277623,-0.010023920728277623,-0.010023920728277623,-0.010023920728277623
2498,-0.037353036735082716,0.037353036735082716,-0.037353036735082716,-0.037353036735082716,-0.037353036735082716,-0.037353036735082716,-0.037353036735082716,-0.037353036735082716,0.037353036735082716,0.037353036735082716,0.037353036735082716,0.037353036735082716,0.037353036735082716,-0.037353036735082716,-0.037353036735082716
2499,0.03826426073671592,-0.03826426073671592,0.03826426073671592,0.03826426073671592,-0.03826426073671592,0.03826426073671592,0.03826426073671592,-0.03826426073671592,-0.03826426073671592,-0.03826426073671592,-0.03826426073671592,-0.03826426073671592,-0.03826426073671592,-0.03826426073671592,0.03826426073671592
2500,-0.017311836327926766,0.017311836327926766,-0.017311836327926766,-0.017311836327926766,0.017311836327926766,-0.017311836327926766,-0.017311836327926766,0.017311836327926766,0.017311836327926766,0.017311836327926766,0.017311836327926766,0.017311836327926766,0.017311836327926766,0.017311836327926766,-0.017311836327926766
2501,0.010933442678662251,-0.010933442678662251,-0.010933442678662251,0.010933442678662251,-0.010933442678662251,0.010933442678662251,0.010933442678662251,0.010933442678662251,-0.010933442678662251,-0.010933442678662251,-0.010933442678662251,-0.010933442678662251,-0.010933442678662251,-0.010933442678662251,0.010933442678662251
2502,-0.0072890946065912185,0.0072890946065912185,0.0072890946065912185,-0.0072890946065912185,0.0072890946065912185,0.0072890946065912185,-0.0072890946065912185,-0.0072890946065912185,-0.0072890946065912185,0.0072890946065912185,0.0072890946065912185,0.0072890946065912185,0.0072890946065912185,-0.0072890946065912185,-0.0072890946065912185
2503,-0.0009110994692765326,0.0009110994692765326,0.0009110994692765326,-0.0009110994692765326,0.0009110994692765326,0.0009110994692765326,0.0009110994692765326,-0.0009110994692765326,0.0009110994692765326,0.0009110994692765326,0.0009110994692765326,0.0009110994692765326,0.0009110994692765326,-0.0009110994692765326,-0.0009110994692765326
2504,0.013667363723499082,-0.013667363723499082,-0.013667363723499082,0.013667363723499082,-0.013667363723499082,0.013667363723499082,0.013667363723499082,-0.013667363723499082,-0.013667363723499082,-0.013667363723499082,-0.013667363723499082,-0.013667363723499082,-0.013667363723499082,-0.013667363723499082,0.013667363723499082
2505,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2506,0.0009112240016331818,-0.0009112240016331818,-0.0009112240016331818,0.0009112240016331818,-0.0009112240016331818,0.0009112240016331818,0.0009112240016331818,0.0009112240016331818,0.0009112240016331818,-0.0009112240016331818,-0.0009112240016331818,0.0009112240016331818,-0.0009112240016331818,0.0009112240016331818,0.0009112240016331818
2507,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2508,0.020049029056240508,-0.020049029056240508,0.020049029056240508,0.020049029056240508,-0.020049029056240508,0.020049029056240508,0.020049029056240508,0.020049029056240508,0.020049029056240508,-0.020049029056240508,0.020049029056240508,0.020049029056240508,0.020049029056240508,0.020049029056240508,0.020049029056240508
2509,-0.0173153072304727,0.0173153072304727,0.0173153072304727,-0.0173153072304727,0.0173153072304727,0.0173153072304727,-0.0173153072304727,-0.0173153072304727,0.0173153072304727,0.0173153072304727,0.0173153072304727,0.0173153072304727,0.0173153072304727,-0.0173153072304727,-0.0173153072304727
2510,0.003645078688523096,-0.003645078688523096,-0.003645078688523096,0.003645078688523096,-0.003645078688523096,0.003645078688523096,0.003645078688523096,0.003645078688523096,-0.003645078688523096,-0.003645078688523096,-0.003645078688523096,0.003645078688523096,-0.003645078688523096,0.003645078688523096,0.003645078688523096
2511,0.012758821831250487,-0.012758821831250487,-0.012758821831250487,0.012758821831250487,0.012758821831250487,0.012758821831250487,0.012758821831250487,0.012758821831250487,0.012758821831250487,-0.012758821831250487,-0.012758821831250487,0.012758821831250487,-0.012758821831250487,0.012758821831250487,0.012758821831250487
2512,-0.005468265831988507,0.005468265831988507,0.005468265831988507,-0.005468265831988507,0.005468265831988507,-0.005468265831988507,-0.005468265831988507,-0.005468265831988507,-0.005468265831988507,0.005468265831988507,0.005468265831988507,-0.005468265831988507,0.005468265831988507,-0.005468265831988507,-0.005468265831988507
2513,-0.03098119284147965,0.03098119284147965,0.03098119284147965,-0.03098119284147965,0.03098119284147965,-0.03098119284147965,-0.03098119284147965,-0.03098119284147965,-0.03098119284147965,0.03098119284147965,0.03098119284147965,-0.03098119284147965,0.03098119284147965,-0.03098119284147965,-0.03098119284147965
2514,0.01366699014002798,-0.01366699014002798,0.01366699014002798,0.01366699014002798,0.01366699014002798,0.01366699014002798,0.01366699014002798,0.01366699014002798,-0.01366699014002798,-0.01366699014002798,-0.01366699014002798,-0.01366699014002798,-0.01366699014002798,-0.01366699014002798,0.01366699014002798
2515,0.007289825229675474,-0.007289825229675474,0.007289825229675474,0.007289825229675474,-0.007289825229675474,-0.007289825229675474,-0.007289825229675474,-0.007289825229675474,-0.007289825229675474,-0.007289825229675474,-0.007289825229675474,-0.007289825229675474,-0.007289825229675474,-0.007289825229675474,0.007289825229675474
2516,0.006379033031886361,-0.006379033031886361,0.006379033031886361,0.006379033031886361,-0.006379033031886361,0.006379033031886361,0.006379033031886361,0.006379033031886361,0.006379033031886361,-0.006379033031886361,-0.006379033031886361,0.006379033031886361,-0.006379033031886361,0.006379033031886361,0.006379033031886361
2517,-0.0009113153470186043,0.0009113153470186043,0.0009113153470186043,0.0009113153470186043,0.0009113153470186043,-0.0009113153470186043,-0.0009113153470186043,-0.0009113153470186043,-0.0009113153470186043,-0.0009113153470186043,-0.0009113153470186043,-0.0009113153470186043,-0.0009113153470186043,-0.0009113153470186043,-0.0009113153470186043
2518,-0.003645178340756783,0.003645178340756783,0.003645178340756783,0.003645178340756783,0.003645178340756783,-0.003645178340756783,-0.003645178340756783,-0.003645178340756783,0.003645178340756783,0.003645178340756783,0.003645178340756783,-0.003645178340756783,0.003645178340756783,-0.003645178340756783,-0.003645178340756783
2519,-0.0009112738241279227,0.0009112738241279227,0.0009112738241279227,-0.0009112738241279227,-0.0009112738241279227,-0.0009112738241279227,-0.0009112738241279227,-0.0009112738241279227,-0.0009112738241279227,0.0009112738241279227,-0.0009112738241279227,-0.0009112738241279227,-0.0009112738241279227,-0.0009112738241279227,-0.0009112738241279227
2520,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
2521,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2522,0.006379091163954964,-0.006379091163954964,0.006379091163954964,0.006379091163954964,0.006379091163954964,0.006379091163954964,0.006379091163954964,0.006379091163954964,0.006379091163954964,0.006379091163954964,0.006379091163954964,0.006379091163954964,0.006379091163954964,0.006379091163954964,0.006379091163954964
2523,0.007290888215673308,-0.007290888215673308,-0.007290888215673308,0.007290888215673308,-0.007290888215673308,0.007290888215673308,0.007290888215673308,0.007290888215673308,0.007290888215673308,-0.007290888215673308,-0.007290888215673308,0.007290888215673308,-0.007290888215673308,0.007290888215673308,0.007290888215673308
2524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2525,-0.0009113900977394953,0.0009113900977394953,0.0009113900977394953,-0.0009113900977394953,0.0009113900977394953,-0.0009113900977394953,-0.0009113900977394953,-0.0009113900977394953,0.0009113900977394953,0.0009113900977394953,0.0009113900977394953,0.0009113900977394953,0.0009113900977394953,0.0009113900977394953,0.0009113900977394953
2526,-0.0009113817915157306,0.0009113817915157306,0.0009113817915157306,-0.0009113817915157306,0.0009113817915157306,0.0009113817915157306,-0.0009113817915157306,-0.0009113817915157306,0.0009113817915157306,0.0009113817915157306,0.0009113817915157306,0.0009113817915157306,0.0009113817915157306,0.0009113817915157306,0.0009113817915157306
2527,-0.0036454441066355306,0.0036454441066355306,0.0036454441066355306,-0.0036454441066355306,0.0036454441066355306,-0.0036454441066355306,-0.0036454441066355306,-0.0036454441066355306,-0.0036454441066355306,0.0036454441066355306,0.0036454441066355306,-0.0036454441066355306,-0.0036454441066355306,-0.0036454441066355306,-0.0036454441066355306
2528,0.0027340706212131143,-0.0027340706212131143,0.0027340706212131143,0.0027340706212131143,-0.0027340706212131143,0.0027340706212131143,0.0027340706212131143,0.0027340706212131143,0.0027340706212131143,-0.0027340706212131143,-0.0027340706212131143,0.0027340706212131143,-0.0027340706212131143,0.0027340706212131143,0.0027340706212131143
2529,-0.0018227220531574773,0.0018227220531574773,-0.0018227220531574773,-0.0018227220531574773,0.0018227220531574773,0.0018227220531574773,-0.0018227220531574773,-0.0018227220531574773,-0.0018227220531574773,0.0018227220531574773,0.0018227220531574773,-0.0018227220531574773,0.0018227220531574773,-0.0018227220531574773,-0.0018227220531574773
2530,-0.0027340207878381872,0.0027340207878381872,-0.0027340207878381872,-0.0027340207878381872,-0.0027340207878381872,-0.0027340207878381872,-0.0027340207878381872,-0.0027340207878381872,-0.0027340207878381872,0.0027340207878381872,0.0027340207878381872,-0.0027340207878381872,0.0027340207878381872,-0.0027340207878381872,-0.0027340207878381872
2531,0.0009113319572331967,-0.0009113319572331967,0.0009113319572331967,0.0009113319572331967,0.0009113319572331967,0.0009113319572331967,0.0009113319572331967,0.0009113319572331967,0.0009113319572331967,-0.0009113319572331967,-0.0009113319572331967,0.0009113319572331967,-0.0009113319572331967,0.0009113319572331967,0.0009113319572331967
2532,0.0018226888306049906,-0.0018226888306049906,0.0018226888306049906,0.0018226888306049906,-0.0018226888306049906,0.0018226888306049906,0.0018226888306049906,0.0018226888306049906,0.0018226888306049906,-0.0018226888306049906,0.0018226888306049906,0.0018226888306049906,0.0018226888306049906,0.0018226888306049906,0.0018226888306049906
2533,-0.0027340207878381872,0.0027340207878381872,0.0027340207878381872,0.0027340207878381872,0.0027340207878381872,0.0027340207878381872,0.0027340207878381872,-0.0027340207878381872,0.0027340207878381872,0.0027340207878381872,0.0027340207878381872,0.0027340207878381872,0.0027340207878381872,-0.0027340207878381872,-0.0027340207878381872
2534,0.0045567428409956645,-0.0045567428409956645,-0.0045567428409956645,-0.0045567428409956645,-0.0045567428409956645,-0.0045567428409956645,-0.0045567428409956645,0.0045567428409956645,-0.0045567428409956645,-0.0045567428409956645,-0.0045567428409956645,-0.0045567428409956645,-0.0045567428409956645,0.0045567428409956645,0.0045567428409956645
2535,-0.0036454108837624686,0.0036454108837624686,0.0036454108837624686,0.0036454108837624686,0.0036454108837624686,0.0036454108837624686,0.0036454108837624686,-0.0036454108837624686,0.0036454108837624686,0.0036454108837624686,0.0036454108837624686,0.0036454108837624686,0.0036454108837624686,-0.0036454108837624686,-0.0036454108837624686
2536,0.004556784369184885,-0.004556784369184885,-0.004556784369184885,0.004556784369184885,0.004556784369184885,0.004556784369184885,0.004556784369184885,0.004556784369184885,0.004556784369184885,-0.004556784369184885,-0.004556784369184885,0.004556784369184885,-0.004556784369184885,0.004556784369184885,0.004556784369184885
2537,-0.005468116326418082,0.005468116326418082,0.005468116326418082,-0.005468116326418082,0.005468116326418082,-0.005468116326418082,-0.005468116326418082,-0.005468116326418082,-0.005468116326418082,0.005468116326418082,0.005468116326418082,0.005468116326418082,0.005468116326418082,-0.005468116326418082,-0.005468116326418082
2538,0.0027340207878381872,-0.0027340207878381872,-0.0027340207878381872,-0.0027340207878381872,-0.0027340207878381872,-0.0027340207878381872,-0.0027340207878381872,0.0027340207878381872,0.0027340207878381872,-0.0027340207878381872,-0.0027340207878381872,-0.0027340207878381872,-0.0027340207878381872,0.0027340207878381872,0.0027340207878381872
2539,0.007291087560085119,-0.007291087560085119,-0.007291087560085119,0.007291087560085119,-0.007291087560085119,0.007291087560085119,0.007291087560085119,0.007291087560085119,0.007291087560085119,-0.007291087560085119,-0.007291087560085119,0.007291087560085119,-0.007291087560085119,0.007291087560085119,0.007291087560085119
2540,-0.0027342201322499977,0.0027342201322499977,0.0027342201322499977,0.0027342201322499977,0.0027342201322499977,0.0027342201322499977,0.0027342201322499977,0.0027342201322499977,0.0027342201322499977,0.0027342201322499977,0.0027342201322499977,0.0027342201322499977,0.0027342201322499977,0.0027342201322499977,0.0027342201322499977
2541,-0.0027341453746776434,0.0027341453746776434,0.0027341453746776434,-0.0027341453746776434,0.0027341453746776434,0.0027341453746776434,-0.0027341453746776434,-0.0027341453746776434,0.0027341453746776434,0.0027341453746776434,0.0027341453746776434,0.0027341453746776434,0.0027341453746776434,-0.0027341453746776434,-0.0027341453746776434
2542,0.004556950489530143,-0.004556950489530143,-0.004556950489530143,0.004556950489530143,0.004556950489530143,0.004556950489530143,0.004556950489530143,0.004556950489530143,-0.004556950489530143,-0.004556950489530143,-0.004556950489530143,-0.004556950489530143,-0.004556950489530143,0.004556950489530143,0.004556950489530143
2543,-0.0009114067106991143,0.0009114067106991143,-0.0009114067106991143,-0.0009114067106991143,0.0009114067106991143,-0.0009114067106991143,-0.0009114067106991143,-0.0009114067106991143,-0.0009114067106991143,0.0009114067106991143,0.0009114067106991143,-0.0009114067106991143,0.0009114067106991143,-0.0009114067106991143,-0.0009114067106991143
2544,0.0009114067106991143,-0.0009114067106991143,-0.0009114067106991143,0.0009114067106991143,-0.0009114067106991143,-0.0009114067106991143,0.0009114067106991143,0.0009114067106991143,-0.0009114067106991143,-0.0009114067106991143,-0.0009114067106991143,-0.0009114067106991143,-0.0009114067106991143,0.0009114067106991143,0.0009114067106991143
2545,-0.004556950489530143,0.004556950489530143,0.004556950489530143,-0.004556950489530143,0.004556950489530143,-0.004556950489530143,-0.004556950489530143,-0.004556950489530143,0.004556950489530143,0.004556950489530143,0.004556950489530143,0.004556950489530143,0.004556950489530143,-0.004556950489530143,-0.004556950489530143
2546,0.004556950489530143,-0.004556950489530143,-0.004556950489530143,0.004556950489530143,-0.004556950489530143,0.004556950489530143,0.004556950489530143,0.004556950489530143,-0.004556950489530143,-0.004556950489530143,-0.004556950489530143,-0.004556950489530143,-0.004556950489530143,0.004556950489530143,0.004556950489530143
2547,-0.0009114067106991143,0.0009114067106991143,-0.0009114067106991143,-0.0009114067106991143,-0.0009114067106991143,-0.0009114067106991143,-0.0009114067106991143,-0.0009114067106991143,-0.0009114067106991143,0.0009114067106991143,0.0009114067106991143,-0.0009114067106991143,-0.0009114067106991143,-0.0009114067106991143,-0.0009114067106991143
