,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
386,-0.008989347629112477,-0.008989347629112477,0.008989347629112477,0.008989347629112477,-0.008989347629112477,0.008989347629112477,0.008989347629112477,0.008989347629112477,0.008989347629112477,0.008989347629112477,0.008989347629112477,0.008989347629112477,0.008989347629112477,0.008989347629112477,0.008989347629112477
387,-0.002996269644536635,-0.002996269644536635,-0.002996269644536635,-0.002996269644536635,0.002996269644536635,-0.002996269644536635,0.002996269644536635,-0.002996269644536635,0.002996269644536635,-0.002996269644536635,0.002996269644536635,0.002996269644536635,0.002996269644536635,0.002996269644536635,0.002996269644536635
388,0.0009987465730656661,-0.0009987465730656661,-0.0009987465730656661,-0.0009987465730656661,0.0009987465730656661,0.0009987465730656661,-0.0009987465730656661,0.0009987465730656661,-0.0009987465730656661,0.0009987465730656661,0.0009987465730656661,-0.0009987465730656661,-0.0009987465730656661,-0.0009987465730656661,-0.0009987465730656661
389,0.000998756548112453,0.000998756548112453,0.000998756548112453,0.000998756548112453,0.000998756548112453,0.000998756548112453,-0.000998756548112453,0.000998756548112453,0.000998756548112453,0.000998756548112453,0.000998756548112453,-0.000998756548112453,-0.000998756548112453,-0.000998756548112453,-0.000998756548112453
390,-0.017979323826073118,-0.017979323826073118,-0.017979323826073118,0.017979323826073118,-0.017979323826073118,0.017979323826073118,0.017979323826073118,0.017979323826073118,0.017979323826073118,0.017979323826073118,0.017979323826073118,0.017979323826073118,-0.017979323826073118,0.017979323826073118,0.017979323826073118
391,-0.010988956110184129,-0.010988956110184129,0.010988956110184129,-0.010988956110184129,0.010988956110184129,0.010988956110184129,0.010988956110184129,-0.010988956110184129,0.010988956110184129,0.010988956110184129,-0.010988956110184129,0.010988956110184129,-0.010988956110184129,0.010988956110184129,0.010988956110184129
392,-0.00999100810102633,-0.00999100810102633,-0.00999100810102633,0.00999100810102633,-0.00999100810102633,0.00999100810102633,-0.00999100810102633,0.00999100810102633,0.00999100810102633,-0.00999100810102633,-0.00999100810102633,0.00999100810102633,-0.00999100810102633,0.00999100810102633,0.00999100810102633
393,0.0199810180993436,-0.0199810180993436,-0.0199810180993436,0.0199810180993436,-0.0199810180993436,-0.0199810180993436,-0.0199810180993436,0.0199810180993436,0.0199810180993436,0.0199810180993436,0.0199810180993436,-0.0199810180993436,0.0199810180993436,-0.0199810180993436,-0.0199810180993436
394,-0.01897826993793997,0.01897826993793997,-0.01897826993793997,0.01897826993793997,-0.01897826993793997,-0.01897826993793997,0.01897826993793997,0.01897826993793997,0.01897826993793997,0.01897826993793997,0.01897826993793997,0.01897826993793997,0.01897826993793997,0.01897826993793997,0.01897826993793997
395,0.001997503121178119,-0.001997503121178119,-0.001997503121178119,0.001997503121178119,0.001997503121178119,-0.001997503121178119,0.001997503121178119,0.001997503121178119,0.001997503121178119,0.001997503121178119,0.001997503121178119,-0.001997503121178119,-0.001997503121178119,0.001997503121178119,0.001997503121178119
396,0.0059922699735244144,-0.0059922699735244144,-0.0059922699735244144,-0.0059922699735244144,0.0059922699735244144,0.0059922699735244144,-0.0059922699735244144,-0.0059922699735244144,-0.0059922699735244144,0.0059922699735244144,-0.0059922699735244144,0.0059922699735244144,0.0059922699735244144,-0.0059922699735244144,0.0059922699735244144
397,0.00699101654659008,0.00699101654659008,-0.00699101654659008,-0.00699101654659008,-0.00699101654659008,0.00699101654659008,0.00699101654659008,0.00699101654659008,0.00699101654659008,0.00699101654659008,0.00699101654659008,0.00699101654659008,0.00699101654659008,0.00699101654659008,0.00699101654659008
398,0.0019974831712838,-0.0019974831712838,0.0019974831712838,0.0019974831712838,0.0019974831712838,0.0019974831712838,0.0019974831712838,0.0019974831712838,0.0019974831712838,-0.0019974831712838,-0.0019974831712838,-0.0019974831712838,-0.0019974831712838,-0.0019974831712838,-0.0019974831712838
399,0.000998736598218134,-0.000998736598218134,0.000998736598218134,-0.000998736598218134,0.000998736598218134,-0.000998736598218134,-0.000998736598218134,-0.000998736598218134,-0.000998736598218134,-0.000998736598218134,-0.000998736598218134,-0.000998736598218134,-0.000998736598218134,0.000998736598218134,-0.000998736598218134
400,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
401,0.0009987465730656661,0.0009987465730656661,0.0009987465730656661,-0.0009987465730656661,0.0009987465730656661,0.0009987465730656661,-0.0009987465730656661,-0.0009987465730656661,0.0009987465730656661,-0.0009987465730656661,-0.0009987465730656661,-0.0009987465730656661,-0.0009987465730656661,0.0009987465730656661,-0.0009987465730656661
402,0.003995086044701028,0.003995086044701028,-0.003995086044701028,-0.003995086044701028,-0.003995086044701028,-0.003995086044701028,0.003995086044701028,0.003995086044701028,-0.003995086044701028,-0.003995086044701028,-0.003995086044701028,-0.003995086044701028,-0.003995086044701028,-0.003995086044701028,-0.003995086044701028
403,-0.015981940441351403,0.015981940441351403,-0.015981940441351403,0.015981940441351403,-0.015981940441351403,-0.015981940441351403,-0.015981940441351403,0.015981940441351403,-0.015981940441351403,0.015981940441351403,0.015981940441351403,0.015981940441351403,0.015981940441351403,0.015981940441351403,0.015981940441351403
404,0.007991928156805479,0.007991928156805479,0.007991928156805479,0.007991928156805479,0.007991928156805479,0.007991928156805479,0.007991928156805479,-0.007991928156805479,-0.007991928156805479,0.007991928156805479,0.007991928156805479,0.007991928156805479,0.007991928156805479,0.007991928156805479,-0.007991928156805479
405,-0.0009990259496917096,0.0009990259496917096,-0.0009990259496917096,-0.0009990259496917096,-0.0009990259496917096,-0.0009990259496917096,-0.0009990259496917096,-0.0009990259496917096,0.0009990259496917096,0.0009990259496917096,0.0009990259496917096,0.0009990259496917096,0.0009990259496917096,0.0009990259496917096,0.0009990259496917096
406,-0.0009990259496917096,-0.0009990259496917096,-0.0009990259496917096,0.0009990259496917096,0.0009990259496917096,0.0009990259496917096,-0.0009990259496917096,0.0009990259496917096,-0.0009990259496917096,-0.0009990259496917096,0.0009990259496917096,-0.0009990259496917096,-0.0009990259496917096,-0.0009990259496917096,-0.0009990259496917096
407,-0.0009990259496917096,0.0009990259496917096,-0.0009990259496917096,0.0009990259496917096,0.0009990259496917096,0.0009990259496917096,0.0009990259496917096,0.0009990259496917096,0.0009990259496917096,0.0009990259496917096,0.0009990259496917096,0.0009990259496917096,0.0009990259496917096,0.0009990259496917096,0.0009990259496917096
408,-0.01298811589222983,0.01298811589222983,-0.01298811589222983,-0.01298811589222983,-0.01298811589222983,-0.01298811589222983,-0.01298811589222983,-0.01298811589222983,-0.01298811589222983,-0.01298811589222983,-0.01298811589222983,-0.01298811589222983,-0.01298811589222983,0.01298811589222983,-0.01298811589222983
409,-0.019985011308083517,0.019985011308083517,0.019985011308083517,0.019985011308083517,0.019985011308083517,0.019985011308083517,0.019985011308083517,0.019985011308083517,0.019985011308083517,0.019985011308083517,0.019985011308083517,0.019985011308083517,0.019985011308083517,0.019985011308083517,0.019985011308083517
410,-0.0009993554157717026,0.0009993554157717026,-0.0009993554157717026,0.0009993554157717026,-0.0009993554157717026,-0.0009993554157717026,0.0009993554157717026,0.0009993554157717026,0.0009993554157717026,0.0009993554157717026,0.0009993554157717026,0.0009993554157717026,0.0009993554157717026,0.0009993554157717026,-0.0009993554157717026
411,-0.010992360320658857,0.010992360320658857,-0.010992360320658857,-0.010992360320658857,-0.010992360320658857,-0.010992360320658857,0.010992360320658857,-0.010992360320658857,0.010992360320658857,-0.010992360320658857,0.010992360320658857,0.010992360320658857,0.010992360320658857,-0.010992360320658857,0.010992360320658857
412,-0.004996128001826992,-0.004996128001826992,0.004996128001826992,0.004996128001826992,-0.004996128001826992,0.004996128001826992,-0.004996128001826992,0.004996128001826992,-0.004996128001826992,-0.004996128001826992,0.004996128001826992,0.004996128001826992,-0.004996128001826992,-0.004996128001826992,0.004996128001826992
413,-0.031979533371347416,-0.031979533371347416,-0.031979533371347416,-0.031979533371347416,-0.031979533371347416,0.031979533371347416,-0.031979533371347416,-0.031979533371347416,-0.031979533371347416,0.031979533371347416,-0.031979533371347416,-0.031979533371347416,0.031979533371347416,0.031979533371347416,-0.031979533371347416
414,0.0009995152351036463,0.0009995152351036463,-0.0009995152351036463,0.0009995152351036463,-0.0009995152351036463,-0.0009995152351036463,-0.0009995152351036463,-0.0009995152351036463,0.0009995152351036463,-0.0009995152351036463,0.0009995152351036463,0.0009995152351036463,-0.0009995152351036463,-0.0009995152351036463,0.0009995152351036463
415,0.01399216441077395,0.01399216441077395,-0.01399216441077395,0.01399216441077395,-0.01399216441077395,0.01399216441077395,-0.01399216441077395,0.01399216441077395,0.01399216441077395,-0.01399216441077395,-0.01399216441077395,-0.01399216441077395,-0.01399216441077395,-0.01399216441077395,-0.01399216441077395
416,-0.01998940568158262,0.01998940568158262,0.01998940568158262,-0.01998940568158262,-0.01998940568158262,0.01998940568158262,0.01998940568158262,0.01998940568158262,0.01998940568158262,0.01998940568158262,0.01998940568158262,0.01998940568158262,0.01998940568158262,0.01998940568158262,0.01998940568158262
417,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.009995202311214852,-0.009995202311214852,0.009995202311214852,0.009995202311214852,0.009995202311214852,0.009995202311214852,0.009995202311214852,-0.009995202311214852,0.009995202311214852,-0.009995202311214852,0.009995202311214852,0.009995202311214852,0.009995202311214852,-0.009995202311214852,0.009995202311214852
419,-0.00699653671715975,-0.00699653671715975,-0.00699653671715975,-0.00699653671715975,-0.00699653671715975,-0.00699653671715975,-0.00699653671715975,-0.00699653671715975,-0.00699653671715975,-0.00699653671715975,-0.00699653671715975,-0.00699653671715975,-0.00699653671715975,-0.00699653671715975,-0.00699653671715975
420,-0.006997026266716209,0.006997026266716209,0.006997026266716209,0.006997026266716209,0.006997026266716209,-0.006997026266716209,0.006997026266716209,-0.006997026266716209,-0.006997026266716209,-0.006997026266716209,-0.006997026266716209,-0.006997026266716209,-0.006997026266716209,-0.006997026266716209,-0.006997026266716209
421,0.0059974810597704905,0.0059974810597704905,-0.0059974810597704905,0.0059974810597704905,0.0059974810597704905,-0.0059974810597704905,0.0059974810597704905,-0.0059974810597704905,-0.0059974810597704905,-0.0059974810597704905,-0.0059974810597704905,-0.0059974810597704905,-0.0059974810597704905,-0.0059974810597704905,-0.0059974810597704905
422,0.006996606648632423,-0.006996606648632423,0.006996606648632423,-0.006996606648632423,0.006996606648632423,0.006996606648632423,0.006996606648632423,-0.006996606648632423,-0.006996606648632423,-0.006996606648632423,-0.006996606648632423,-0.006996606648632423,-0.006996606648632423,-0.006996606648632423,-0.006996606648632423
423,0.003997841166306949,-0.003997841166306949,0.003997841166306949,-0.003997841166306949,-0.003997841166306949,0.003997841166306949,0.003997841166306949,0.003997841166306949,-0.003997841166306949,-0.003997841166306949,0.003997841166306949,-0.003997841166306949,0.003997841166306949,0.003997841166306949,0.003997841166306949
424,-0.008994558298289539,0.008994558298289539,-0.008994558298289539,0.008994558298289539,0.008994558298289539,0.008994558298289539,-0.008994558298289539,-0.008994558298289539,-0.008994558298289539,-0.008994558298289539,0.008994558298289539,-0.008994558298289539,0.008994558298289539,0.008994558298289539,-0.008994558298289539
425,-0.003997321794911829,-0.003997321794911829,0.003997321794911829,-0.003997321794911829,-0.003997321794911829,-0.003997321794911829,-0.003997321794911829,0.003997321794911829,0.003997321794911829,0.003997321794911829,0.003997321794911829,-0.003997321794911829,0.003997321794911829,0.003997321794911829,0.003997321794911829
426,0.01498853379973467,-0.01498853379973467,-0.01498853379973467,-0.01498853379973467,-0.01498853379973467,-0.01498853379973467,-0.01498853379973467,-0.01498853379973467,-0.01498853379973467,-0.01498853379973467,0.01498853379973467,-0.01498853379973467,0.01498853379973467,0.01498853379973467,0.01498853379973467
427,-0.0099911079222666,-0.0099911079222666,0.0099911079222666,-0.0099911079222666,-0.0099911079222666,-0.0099911079222666,0.0099911079222666,0.0099911079222666,0.0099911079222666,-0.0099911079222666,0.0099911079222666,-0.0099911079222666,0.0099911079222666,-0.0099911079222666,-0.0099911079222666
428,-0.020982479706495704,0.020982479706495704,-0.020982479706495704,-0.020982479706495704,-0.020982479706495704,0.020982479706495704,-0.020982479706495704,-0.020982479706495704,0.020982479706495704,0.020982479706495704,0.020982479706495704,0.020982479706495704,0.020982479706495704,0.020982479706495704,0.020982479706495704
429,0.0019985610361114648,-0.0019985610361114648,0.0019985610361114648,0.0019985610361114648,0.0019985610361114648,-0.0019985610361114648,0.0019985610361114648,-0.0019985610361114648,-0.0019985610361114648,0.0019985610361114648,-0.0019985610361114648,-0.0019985610361114648,0.0019985610361114648,-0.0019985610361114648,-0.0019985610361114648
430,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
431,0.00999240577992683,-0.00999240577992683,-0.00999240577992683,-0.00999240577992683,-0.00999240577992683,-0.00999240577992683,-0.00999240577992683,0.00999240577992683,0.00999240577992683,-0.00999240577992683,0.00999240577992683,0.00999240577992683,0.00999240577992683,0.00999240577992683,0.00999240577992683
432,-0.005994964231859318,-0.005994964231859318,-0.005994964231859318,-0.005994964231859318,-0.005994964231859318,-0.005994964231859318,-0.005994964231859318,0.005994964231859318,-0.005994964231859318,-0.005994964231859318,-0.005994964231859318,-0.005994964231859318,-0.005994964231859318,0.005994964231859318,0.005994964231859318
433,0.0019982814780085613,-0.0019982814780085613,0.0019982814780085613,0.0019982814780085613,-0.0019982814780085613,0.0019982814780085613,0.0019982814780085613,0.0019982814780085613,0.0019982814780085613,0.0019982814780085613,0.0019982814780085613,0.0019982814780085613,0.0019982814780085613,0.0019982814780085613,0.0019982814780085613
434,0.0009991557134370207,-0.0009991557134370207,-0.0009991557134370207,0.0009991557134370207,0.0009991557134370207,-0.0009991557134370207,0.0009991557134370207,0.0009991557134370207,0.0009991557134370207,0.0009991557134370207,0.0009991557134370207,0.0009991557134370207,-0.0009991557134370207,-0.0009991557134370207,-0.0009991557134370207
