,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2049,0.027642501334562697,-0.027642501334562697,-0.027642501334562697,-0.027642501334562697,-0.027642501334562697,0.027642501334562697,-0.027642501334562697,-0.027642501334562697,0.027642501334562697,-0.027642501334562697,0.027642501334562697,0.027642501334562697,-0.027642501334562697,0.027642501334562697,0.027642501334562697
2050,-0.017072407372850647,-0.017072407372850647,-0.017072407372850647,0.017072407372850647,0.017072407372850647,-0.017072407372850647,0.017072407372850647,0.017072407372850647,-0.017072407372850647,0.017072407372850647,-0.017072407372850647,-0.017072407372850647,0.017072407372850647,-0.017072407372850647,-0.017072407372850647
2051,-0.014635812232399736,-0.014635812232399736,-0.014635812232399736,0.014635812232399736,0.014635812232399736,-0.014635812232399736,0.014635812232399736,0.014635812232399736,-0.014635812232399736,0.014635812232399736,-0.014635812232399736,-0.014635812232399736,0.014635812232399736,-0.014635812232399736,-0.014635812232399736
2052,-0.02520478904331213,-0.02520478904331213,-0.02520478904331213,-0.02520478904331213,0.02520478904331213,0.02520478904331213,-0.02520478904331213,-0.02520478904331213,-0.02520478904331213,-0.02520478904331213,0.02520478904331213,0.02520478904331213,-0.02520478904331213,0.02520478904331213,-0.02520478904331213
2053,0.016257783449619142,0.016257783449619142,0.016257783449619142,0.016257783449619142,-0.016257783449619142,0.016257783449619142,-0.016257783449619142,-0.016257783449619142,-0.016257783449619142,0.016257783449619142,0.016257783449619142,0.016257783449619142,-0.016257783449619142,0.016257783449619142,0.016257783449619142
2054,0.005689599819486135,-0.005689599819486135,0.005689599819486135,0.005689599819486135,0.005689599819486135,-0.005689599819486135,-0.005689599819486135,-0.005689599819486135,-0.005689599819486135,-0.005689599819486135,0.005689599819486135,-0.005689599819486135,-0.005689599819486135,0.005689599819486135,0.005689599819486135
2055,-0.02925568678273649,0.02925568678273649,0.02925568678273649,-0.02925568678273649,-0.02925568678273649,-0.02925568678273649,-0.02925568678273649,0.02925568678273649,-0.02925568678273649,-0.02925568678273649,-0.02925568678273649,0.02925568678273649,0.02925568678273649,0.02925568678273649,0.02925568678273649
2056,-0.02519188509571002,-0.02519188509571002,-0.02519188509571002,0.02519188509571002,-0.02519188509571002,-0.02519188509571002,0.02519188509571002,-0.02519188509571002,0.02519188509571002,0.02519188509571002,-0.02519188509571002,0.02519188509571002,0.02519188509571002,0.02519188509571002,-0.02519188509571002
2057,0.012190414286017418,0.012190414286017418,0.012190414286017418,0.012190414286017418,0.012190414286017418,0.012190414286017418,-0.012190414286017418,0.012190414286017418,-0.012190414286017418,-0.012190414286017418,-0.012190414286017418,0.012190414286017418,-0.012190414286017418,0.012190414286017418,0.012190414286017418
2058,0.01787978288955161,-0.01787978288955161,-0.01787978288955161,0.01787978288955161,0.01787978288955161,-0.01787978288955161,0.01787978288955161,0.01787978288955161,0.01787978288955161,0.01787978288955161,-0.01787978288955161,-0.01787978288955161,0.01787978288955161,0.01787978288955161,-0.01787978288955161
2059,-0.023568134366197535,-0.023568134366197535,-0.023568134366197535,0.023568134366197535,0.023568134366197535,0.023568134366197535,-0.023568134366197535,-0.023568134366197535,-0.023568134366197535,-0.023568134366197535,0.023568134366197535,0.023568134366197535,-0.023568134366197535,-0.023568134366197535,0.023568134366197535
2060,0.01950426662014337,-0.01950426662014337,-0.01950426662014337,-0.01950426662014337,-0.01950426662014337,-0.01950426662014337,0.01950426662014337,0.01950426662014337,0.01950426662014337,0.01950426662014337,0.01950426662014337,-0.01950426662014337,0.01950426662014337,0.01950426662014337,-0.01950426662014337
2061,-0.0398330269831354,-0.0398330269831354,0.0398330269831354,0.0398330269831354,-0.0398330269831354,-0.0398330269831354,0.0398330269831354,-0.0398330269831354,0.0398330269831354,0.0398330269831354,0.0398330269831354,-0.0398330269831354,0.0398330269831354,0.0398330269831354,-0.0398330269831354
2062,-0.04228914451903931,-0.04228914451903931,-0.04228914451903931,-0.04228914451903931,-0.04228914451903931,-0.04228914451903931,0.04228914451903931,0.04228914451903931,0.04228914451903931,-0.04228914451903931,0.04228914451903931,-0.04228914451903931,-0.04228914451903931,0.04228914451903931,-0.04228914451903931
2063,0.03415800550460868,0.03415800550460868,-0.03415800550460868,0.03415800550460868,0.03415800550460868,0.03415800550460868,0.03415800550460868,-0.03415800550460868,-0.03415800550460868,-0.03415800550460868,-0.03415800550460868,0.03415800550460868,0.03415800550460868,0.03415800550460868,-0.03415800550460868
2064,0.013822542963362605,0.013822542963362605,-0.013822542963362605,0.013822542963362605,0.013822542963362605,0.013822542963362605,0.013822542963362605,-0.013822542963362605,-0.013822542963362605,-0.013822542963362605,-0.013822542963362605,0.013822542963362605,0.013822542963362605,-0.013822542963362605,-0.013822542963362605
2065,-0.008130676232820377,-0.008130676232820377,0.008130676232820377,-0.008130676232820377,-0.008130676232820377,-0.008130676232820377,-0.008130676232820377,0.008130676232820377,0.008130676232820377,0.008130676232820377,0.008130676232820377,-0.008130676232820377,-0.008130676232820377,0.008130676232820377,0.008130676232820377
2066,-0.011382761632874883,-0.011382761632874883,0.011382761632874883,0.011382761632874883,0.011382761632874883,-0.011382761632874883,0.011382761632874883,-0.011382761632874883,0.011382761632874883,-0.011382761632874883,0.011382761632874883,0.011382761632874883,0.011382761632874883,-0.011382761632874883,-0.011382761632874883
2067,0.03332777901203787,-0.03332777901203787,-0.03332777901203787,0.03332777901203787,0.03332777901203787,0.03332777901203787,0.03332777901203787,0.03332777901203787,0.03332777901203787,-0.03332777901203787,0.03332777901203787,0.03332777901203787,0.03332777901203787,-0.03332777901203787,-0.03332777901203787
2068,0.0008127405204089166,0.0008127405204089166,0.0008127405204089166,0.0008127405204089166,-0.0008127405204089166,-0.0008127405204089166,-0.0008127405204089166,0.0008127405204089166,0.0008127405204089166,-0.0008127405204089166,-0.0008127405204089166,0.0008127405204089166,-0.0008127405204089166,0.0008127405204089166,-0.0008127405204089166
2069,-0.00812776852562591,0.00812776852562591,0.00812776852562591,-0.00812776852562591,0.00812776852562591,-0.00812776852562591,-0.00812776852562591,0.00812776852562591,0.00812776852562591,0.00812776852562591,-0.00812776852562591,-0.00812776852562591,-0.00812776852562591,0.00812776852562591,-0.00812776852562591
2070,-0.010567086785931434,-0.010567086785931434,0.010567086785931434,0.010567086785931434,0.010567086785931434,-0.010567086785931434,-0.010567086785931434,0.010567086785931434,0.010567086785931434,0.010567086785931434,-0.010567086785931434,-0.010567086785931434,-0.010567086785931434,0.010567086785931434,0.010567086785931434
2071,-0.013007178354879079,-0.013007178354879079,0.013007178354879079,0.013007178354879079,0.013007178354879079,-0.013007178354879079,0.013007178354879079,-0.013007178354879079,-0.013007178354879079,0.013007178354879079,-0.013007178354879079,-0.013007178354879079,-0.013007178354879079,0.013007178354879079,0.013007178354879079
2072,-0.015445835955277262,0.015445835955277262,0.015445835955277262,-0.015445835955277262,0.015445835955277262,-0.015445835955277262,0.015445835955277262,-0.015445835955277262,-0.015445835955277262,-0.015445835955277262,0.015445835955277262,0.015445835955277262,0.015445835955277262,-0.015445835955277262,-0.015445835955277262
2073,0.015445835955277262,0.015445835955277262,-0.015445835955277262,0.015445835955277262,0.015445835955277262,0.015445835955277262,0.015445835955277262,0.015445835955277262,-0.015445835955277262,0.015445835955277262,-0.015445835955277262,-0.015445835955277262,0.015445835955277262,0.015445835955277262,0.015445835955277262
2074,0.011382669085580057,0.011382669085580057,0.011382669085580057,0.011382669085580057,-0.011382669085580057,-0.011382669085580057,-0.011382669085580057,-0.011382669085580057,0.011382669085580057,0.011382669085580057,-0.011382669085580057,0.011382669085580057,0.011382669085580057,0.011382669085580057,0.011382669085580057
2075,0.03414412103930065,-0.03414412103930065,-0.03414412103930065,-0.03414412103930065,0.03414412103930065,0.03414412103930065,0.03414412103930065,-0.03414412103930065,0.03414412103930065,-0.03414412103930065,0.03414412103930065,-0.03414412103930065,-0.03414412103930065,-0.03414412103930065,0.03414412103930065
2076,0.01625500861030804,0.01625500861030804,-0.01625500861030804,0.01625500861030804,-0.01625500861030804,-0.01625500861030804,-0.01625500861030804,-0.01625500861030804,0.01625500861030804,-0.01625500861030804,0.01625500861030804,-0.01625500861030804,-0.01625500861030804,0.01625500861030804,0.01625500861030804
2077,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
2078,-0.024377559764499068,-0.024377559764499068,-0.024377559764499068,-0.024377559764499068,-0.024377559764499068,0.024377559764499068,-0.024377559764499068,-0.024377559764499068,0.024377559764499068,-0.024377559764499068,0.024377559764499068,0.024377559764499068,-0.024377559764499068,-0.024377559764499068,0.024377559764499068
2079,-0.0073121092624139905,-0.0073121092624139905,0.0073121092624139905,-0.0073121092624139905,-0.0073121092624139905,-0.0073121092624139905,0.0073121092624139905,-0.0073121092624139905,0.0073121092624139905,-0.0073121092624139905,0.0073121092624139905,0.0073121092624139905,-0.0073121092624139905,-0.0073121092624139905,0.0073121092624139905
2080,-0.06740870639684036,0.06740870639684036,0.06740870639684036,-0.06740870639684036,-0.06740870639684036,0.06740870639684036,-0.06740870639684036,-0.06740870639684036,0.06740870639684036,-0.06740870639684036,-0.06740870639684036,-0.06740870639684036,-0.06740870639684036,-0.06740870639684036,0.06740870639684036
2081,-0.035729076539861564,0.035729076539861564,0.035729076539861564,-0.035729076539861564,0.035729076539861564,0.035729076539861564,0.035729076539861564,0.035729076539861564,-0.035729076539861564,0.035729076539861564,-0.035729076539861564,-0.035729076539861564,0.035729076539861564,0.035729076539861564,-0.035729076539861564
2082,0.007309793095511274,0.007309793095511274,-0.007309793095511274,-0.007309793095511274,0.007309793095511274,0.007309793095511274,0.007309793095511274,0.007309793095511274,-0.007309793095511274,0.007309793095511274,0.007309793095511274,-0.007309793095511274,0.007309793095511274,0.007309793095511274,-0.007309793095511274
2083,0.008122619061753933,0.008122619061753933,0.008122619061753933,0.008122619061753933,0.008122619061753933,0.008122619061753933,-0.008122619061753933,0.008122619061753933,0.008122619061753933,0.008122619061753933,-0.008122619061753933,-0.008122619061753933,0.008122619061753933,0.008122619061753933,-0.008122619061753933
2084,-0.0162472176997136,0.0162472176997136,-0.0162472176997136,-0.0162472176997136,0.0162472176997136,0.0162472176997136,0.0162472176997136,0.0162472176997136,-0.0162472176997136,0.0162472176997136,-0.0162472176997136,-0.0162472176997136,-0.0162472176997136,0.0162472176997136,-0.0162472176997136
2085,-0.009749597836805624,0.009749597836805624,-0.009749597836805624,-0.009749597836805624,-0.009749597836805624,0.009749597836805624,0.009749597836805624,0.009749597836805624,-0.009749597836805624,0.009749597836805624,-0.009749597836805624,-0.009749597836805624,-0.009749597836805624,0.009749597836805624,-0.009749597836805624
2086,-0.01787353665176628,0.01787353665176628,0.01787353665176628,0.01787353665176628,0.01787353665176628,-0.01787353665176628,0.01787353665176628,-0.01787353665176628,-0.01787353665176628,-0.01787353665176628,0.01787353665176628,-0.01787353665176628,0.01787353665176628,-0.01787353665176628,-0.01787353665176628
2087,-0.02355569104201816,-0.02355569104201816,-0.02355569104201816,0.02355569104201816,-0.02355569104201816,-0.02355569104201816,0.02355569104201816,-0.02355569104201816,-0.02355569104201816,-0.02355569104201816,0.02355569104201816,0.02355569104201816,0.02355569104201816,-0.02355569104201816,-0.02355569104201816
2088,0.02355569104201816,0.02355569104201816,0.02355569104201816,0.02355569104201816,0.02355569104201816,0.02355569104201816,-0.02355569104201816,0.02355569104201816,0.02355569104201816,0.02355569104201816,-0.02355569104201816,-0.02355569104201816,-0.02355569104201816,0.02355569104201816,0.02355569104201816
2089,0.010560133879813915,0.010560133879813915,0.010560133879813915,0.010560133879813915,-0.010560133879813915,-0.010560133879813915,0.010560133879813915,-0.010560133879813915,-0.010560133879813915,-0.010560133879813915,0.010560133879813915,0.010560133879813915,-0.010560133879813915,-0.010560133879813915,-0.010560133879813915
2090,0.02762116773858958,0.02762116773858958,0.02762116773858958,0.02762116773858958,0.02762116773858958,0.02762116773858958,0.02762116773858958,0.02762116773858958,0.02762116773858958,0.02762116773858958,0.02762116773858958,-0.02762116773858958,0.02762116773858958,0.02762116773858958,0.02762116773858958
2091,-0.008124664862041442,0.008124664862041442,-0.008124664862041442,-0.008124664862041442,-0.008124664862041442,-0.008124664862041442,0.008124664862041442,-0.008124664862041442,-0.008124664862041442,-0.008124664862041442,0.008124664862041442,0.008124664862041442,-0.008124664862041442,-0.008124664862041442,-0.008124664862041442
2092,0.008124664862041442,-0.008124664862041442,-0.008124664862041442,0.008124664862041442,-0.008124664862041442,0.008124664862041442,0.008124664862041442,-0.008124664862041442,0.008124664862041442,0.008124664862041442,0.008124664862041442,-0.008124664862041442,-0.008124664862041442,0.008124664862041442,0.008124664862041442
2093,0.007312228079769945,0.007312228079769945,0.007312228079769945,0.007312228079769945,-0.007312228079769945,-0.007312228079769945,-0.007312228079769945,-0.007312228079769945,-0.007312228079769945,-0.007312228079769945,-0.007312228079769945,0.007312228079769945,0.007312228079769945,-0.007312228079769945,-0.007312228079769945
2094,0.008936441596149591,0.008936441596149591,-0.008936441596149591,-0.008936441596149591,-0.008936441596149591,-0.008936441596149591,-0.008936441596149591,-0.008936441596149591,-0.008936441596149591,-0.008936441596149591,-0.008936441596149591,0.008936441596149591,0.008936441596149591,-0.008936441596149591,-0.008936441596149591
