,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1644,0.010447371376243186,0.010447371376243186,-0.010447371376243186,-0.010447371376243186,0.010447371376243186,-0.010447371376243186,0.010447371376243186,0.010447371376243186,0.010447371376243186,0.010447371376243186,-0.010447371376243186,-0.010447371376243186,-0.010447371376243186,-0.010447371376243186,0.010447371376243186
1645,0.01492292312988974,0.01492292312988974,0.01492292312988974,-0.01492292312988974,0.01492292312988974,-0.01492292312988974,0.01492292312988974,0.01492292312988974,0.01492292312988974,0.01492292312988974,-0.01492292312988974,-0.01492292312988974,-0.01492292312988974,-0.01492292312988974,0.01492292312988974
1646,0.002984406476402857,-0.002984406476402857,0.002984406476402857,0.002984406476402857,-0.002984406476402857,0.002984406476402857,-0.002984406476402857,-0.002984406476402857,-0.002984406476402857,-0.002984406476402857,0.002984406476402857,0.002984406476402857,0.002984406476402857,0.002984406476402857,-0.002984406476402857
1647,-0.014921141793450275,-0.014921141793450275,-0.014921141793450275,-0.014921141793450275,0.014921141793450275,-0.014921141793450275,0.014921141793450275,0.014921141793450275,0.014921141793450275,0.014921141793450275,0.014921141793450275,-0.014921141793450275,0.014921141793450275,-0.014921141793450275,0.014921141793450275
1648,0.0044759084236734034,0.0044759084236734034,-0.0044759084236734034,0.0044759084236734034,-0.0044759084236734034,-0.0044759084236734034,-0.0044759084236734034,0.0044759084236734034,0.0044759084236734034,0.0044759084236734034,0.0044759084236734034,-0.0044759084236734034,-0.0044759084236734034,-0.0044759084236734034,0.0044759084236734034
1649,-0.004475708095058596,0.004475708095058596,0.004475708095058596,-0.004475708095058596,0.004475708095058596,-0.004475708095058596,0.004475708095058596,-0.004475708095058596,0.004475708095058596,0.004475708095058596,0.004475708095058596,-0.004475708095058596,-0.004475708095058596,-0.004475708095058596,0.004475708095058596
1650,0.028349535033689314,-0.028349535033689314,-0.028349535033689314,0.028349535033689314,0.028349535033689314,-0.028349535033689314,-0.028349535033689314,-0.028349535033689314,-0.028349535033689314,-0.028349535033689314,-0.028349535033689314,0.028349535033689314,-0.028349535033689314,0.028349535033689314,-0.028349535033689314
1651,-0.001492303445005394,-0.001492303445005394,-0.001492303445005394,-0.001492303445005394,0.001492303445005394,0.001492303445005394,-0.001492303445005394,0.001492303445005394,-0.001492303445005394,-0.001492303445005394,0.001492303445005394,0.001492303445005394,0.001492303445005394,0.001492303445005394,-0.001492303445005394
1652,0.01492425941132525,0.01492425941132525,-0.01492425941132525,-0.01492425941132525,-0.01492425941132525,0.01492425941132525,-0.01492425941132525,0.01492425941132525,-0.01492425941132525,-0.01492425941132525,-0.01492425941132525,0.01492425941132525,-0.01492425941132525,-0.01492425941132525,-0.01492425941132525
1653,-0.019404867697314643,-0.019404867697314643,0.019404867697314643,0.019404867697314643,0.019404867697314643,-0.019404867697314643,-0.019404867697314643,0.019404867697314643,0.019404867697314643,-0.019404867697314643,-0.019404867697314643,0.019404867697314643,-0.019404867697314643,-0.019404867697314643,0.019404867697314643
1654,0.02836773562376327,-0.02836773562376327,-0.02836773562376327,-0.02836773562376327,-0.02836773562376327,-0.02836773562376327,0.02836773562376327,0.02836773562376327,-0.02836773562376327,-0.02836773562376327,-0.02836773562376327,0.02836773562376327,-0.02836773562376327,-0.02836773562376327,0.02836773562376327
1655,-0.010453299892293488,0.010453299892293488,-0.010453299892293488,-0.010453299892293488,0.010453299892293488,-0.010453299892293488,0.010453299892293488,0.010453299892293488,-0.010453299892293488,-0.010453299892293488,-0.010453299892293488,0.010453299892293488,-0.010453299892293488,-0.010453299892293488,0.010453299892293488
1656,0.0044803201943000035,-0.0044803201943000035,-0.0044803201943000035,0.0044803201943000035,-0.0044803201943000035,0.0044803201943000035,-0.0044803201943000035,0.0044803201943000035,0.0044803201943000035,0.0044803201943000035,0.0044803201943000035,0.0044803201943000035,-0.0044803201943000035,-0.0044803201943000035,0.0044803201943000035
1657,-0.0044803201943000035,0.0044803201943000035,0.0044803201943000035,-0.0044803201943000035,0.0044803201943000035,0.0044803201943000035,0.0044803201943000035,-0.0044803201943000035,0.0044803201943000035,-0.0044803201943000035,-0.0044803201943000035,0.0044803201943000035,-0.0044803201943000035,0.0044803201943000035,-0.0044803201943000035
1658,0.022403608568244412,0.022403608568244412,-0.022403608568244412,-0.022403608568244412,0.022403608568244412,-0.022403608568244412,0.022403608568244412,-0.022403608568244412,0.022403608568244412,-0.022403608568244412,-0.022403608568244412,0.022403608568244412,0.022403608568244412,-0.022403608568244412,0.022403608568244412
1659,0.022403608568244412,-0.022403608568244412,-0.022403608568244412,-0.022403608568244412,-0.022403608568244412,-0.022403608568244412,-0.022403608568244412,-0.022403608568244412,0.022403608568244412,0.022403608568244412,-0.022403608568244412,-0.022403608568244412,-0.022403608568244412,0.022403608568244412,-0.022403608568244412
1660,-0.0074667542800499484,0.0074667542800499484,-0.0074667542800499484,0.0074667542800499484,0.0074667542800499484,0.0074667542800499484,-0.0074667542800499484,-0.0074667542800499484,0.0074667542800499484,-0.0074667542800499484,-0.0074667542800499484,-0.0074667542800499484,-0.0074667542800499484,0.0074667542800499484,-0.0074667542800499484
1661,0.011947074474349952,-0.011947074474349952,-0.011947074474349952,-0.011947074474349952,0.011947074474349952,0.011947074474349952,0.011947074474349952,-0.011947074474349952,-0.011947074474349952,-0.011947074474349952,-0.011947074474349952,0.011947074474349952,-0.011947074474349952,-0.011947074474349952,-0.011947074474349952
1662,0.0104548611465638,-0.0104548611465638,-0.0104548611465638,-0.0104548611465638,0.0104548611465638,0.0104548611465638,-0.0104548611465638,0.0104548611465638,0.0104548611465638,0.0104548611465638,0.0104548611465638,0.0104548611465638,0.0104548611465638,-0.0104548611465638,0.0104548611465638
1663,-0.0014936408242294257,0.0014936408242294257,0.0014936408242294257,-0.0014936408242294257,-0.0014936408242294257,0.0014936408242294257,0.0014936408242294257,0.0014936408242294257,0.0014936408242294257,-0.0014936408242294257,0.0014936408242294257,0.0014936408242294257,0.0014936408242294257,-0.0014936408242294257,-0.0014936408242294257
1664,-0.016428822165093226,0.016428822165093226,-0.016428822165093226,-0.016428822165093226,-0.016428822165093226,0.016428822165093226,-0.016428822165093226,-0.016428822165093226,-0.016428822165093226,-0.016428822165093226,0.016428822165093226,0.016428822165093226,-0.016428822165093226,0.016428822165093226,-0.016428822165093226
1665,-0.014935181340863796,0.014935181340863796,0.014935181340863796,-0.014935181340863796,0.014935181340863796,0.014935181340863796,-0.014935181340863796,0.014935181340863796,0.014935181340863796,0.014935181340863796,0.014935181340863796,0.014935181340863796,0.014935181340863796,-0.014935181340863796,0.014935181340863796
1666,-0.017925162494797364,0.017925162494797364,0.017925162494797364,0.017925162494797364,0.017925162494797364,0.017925162494797364,0.017925162494797364,0.017925162494797364,-0.017925162494797364,0.017925162494797364,0.017925162494797364,0.017925162494797364,0.017925162494797364,-0.017925162494797364,0.017925162494797364
1667,-0.005975768261473613,0.005975768261473613,0.005975768261473613,-0.005975768261473613,-0.005975768261473613,-0.005975768261473613,0.005975768261473613,0.005975768261473613,-0.005975768261473613,-0.005975768261473613,0.005975768261473613,-0.005975768261473613,0.005975768261473613,-0.005975768261473613,0.005975768261473613
1668,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1669,-0.004481859673716172,-0.004481859673716172,0.004481859673716172,-0.004481859673716172,-0.004481859673716172,0.004481859673716172,0.004481859673716172,-0.004481859673716172,-0.004481859673716172,-0.004481859673716172,-0.004481859673716172,0.004481859673716172,-0.004481859673716172,0.004481859673716172,0.004481859673716172
1670,-0.0029878841300623464,0.0029878841300623464,0.0029878841300623464,-0.0029878841300623464,0.0029878841300623464,-0.0029878841300623464,-0.0029878841300623464,0.0029878841300623464,0.0029878841300623464,0.0029878841300623464,-0.0029878841300623464,-0.0029878841300623464,-0.0029878841300623464,-0.0029878841300623464,0.0029878841300623464
1671,-0.008964188074672697,-0.008964188074672697,0.008964188074672697,-0.008964188074672697,0.008964188074672697,-0.008964188074672697,-0.008964188074672697,0.008964188074672697,0.008964188074672697,-0.008964188074672697,-0.008964188074672697,-0.008964188074672697,-0.008964188074672697,-0.008964188074672697,-0.008964188074672697
1672,-0.002988151977634245,0.002988151977634245,-0.002988151977634245,-0.002988151977634245,-0.002988151977634245,-0.002988151977634245,0.002988151977634245,-0.002988151977634245,0.002988151977634245,0.002988151977634245,-0.002988151977634245,0.002988151977634245,0.002988151977634245,0.002988151977634245,0.002988151977634245
1673,0.002988151977634245,0.002988151977634245,0.002988151977634245,0.002988151977634245,0.002988151977634245,0.002988151977634245,-0.002988151977634245,0.002988151977634245,0.002988151977634245,0.002988151977634245,-0.002988151977634245,-0.002988151977634245,0.002988151977634245,0.002988151977634245,-0.002988151977634245
1674,0.011953500895800495,0.011953500895800495,-0.011953500895800495,0.011953500895800495,0.011953500895800495,0.011953500895800495,-0.011953500895800495,0.011953500895800495,0.011953500895800495,-0.011953500895800495,-0.011953500895800495,-0.011953500895800495,-0.011953500895800495,-0.011953500895800495,-0.011953500895800495
1675,-0.002988598496961315,0.002988598496961315,-0.002988598496961315,-0.002988598496961315,-0.002988598496961315,0.002988598496961315,-0.002988598496961315,0.002988598496961315,-0.002988598496961315,-0.002988598496961315,-0.002988598496961315,-0.002988598496961315,-0.002988598496961315,-0.002988598496961315,0.002988598496961315
1676,0.005977107679361327,0.005977107679361327,0.005977107679361327,-0.005977107679361327,-0.005977107679361327,-0.005977107679361327,0.005977107679361327,-0.005977107679361327,-0.005977107679361327,0.005977107679361327,0.005977107679361327,0.005977107679361327,0.005977107679361327,-0.005977107679361327,0.005977107679361327
1677,0.005977107679361327,-0.005977107679361327,0.005977107679361327,-0.005977107679361327,-0.005977107679361327,0.005977107679361327,-0.005977107679361327,0.005977107679361327,0.005977107679361327,-0.005977107679361327,0.005977107679361327,-0.005977107679361327,-0.005977107679361327,0.005977107679361327,-0.005977107679361327
1678,-0.014944332389765785,0.014944332389765785,-0.014944332389765785,0.014944332389765785,0.014944332389765785,-0.014944332389765785,-0.014944332389765785,0.014944332389765785,0.014944332389765785,0.014944332389765785,-0.014944332389765785,-0.014944332389765785,-0.014944332389765785,0.014944332389765785,-0.014944332389765785
1679,-0.005978000958251073,0.005978000958251073,0.005978000958251073,0.005978000958251073,0.005978000958251073,-0.005978000958251073,-0.005978000958251073,0.005978000958251073,-0.005978000958251073,0.005978000958251073,0.005978000958251073,0.005978000958251073,0.005978000958251073,0.005978000958251073,0.005978000958251073
1680,-0.008966331431514707,0.008966331431514707,-0.008966331431514707,-0.008966331431514707,-0.008966331431514707,0.008966331431514707,-0.008966331431514707,0.008966331431514707,-0.008966331431514707,0.008966331431514707,-0.008966331431514707,0.008966331431514707,0.008966331431514707,-0.008966331431514707,0.008966331431514707
1681,-0.004482864252147722,0.004482864252147722,0.004482864252147722,0.004482864252147722,0.004482864252147722,-0.004482864252147722,-0.004482864252147722,-0.004482864252147722,-0.004482864252147722,0.004482864252147722,-0.004482864252147722,0.004482864252147722,0.004482864252147722,-0.004482864252147722,0.004482864252147722
1682,0.02391093189305637,0.02391093189305637,0.02391093189305637,-0.02391093189305637,0.02391093189305637,0.02391093189305637,0.02391093189305637,-0.02391093189305637,0.02391093189305637,-0.02391093189305637,0.02391093189305637,-0.02391093189305637,0.02391093189305637,0.02391093189305637,-0.02391093189305637
1683,-0.025411631189742327,0.025411631189742327,0.025411631189742327,-0.025411631189742327,0.025411631189742327,0.025411631189742327,0.025411631189742327,0.025411631189742327,-0.025411631189742327,-0.025411631189742327,-0.025411631189742327,-0.025411631189742327,-0.025411631189742327,-0.025411631189742327,-0.025411631189742327
1684,0.007475238276716256,-0.007475238276716256,0.007475238276716256,0.007475238276716256,0.007475238276716256,0.007475238276716256,0.007475238276716256,-0.007475238276716256,0.007475238276716256,-0.007475238276716256,-0.007475238276716256,-0.007475238276716256,0.007475238276716256,-0.007475238276716256,-0.007475238276716256
1685,0.001495092359365957,-0.001495092359365957,0.001495092359365957,-0.001495092359365957,-0.001495092359365957,-0.001495092359365957,-0.001495092359365957,0.001495092359365957,0.001495092359365957,0.001495092359365957,-0.001495092359365957,-0.001495092359365957,-0.001495092359365957,0.001495092359365957,0.001495092359365957
1686,-0.01494969430659299,-0.01494969430659299,0.01494969430659299,-0.01494969430659299,-0.01494969430659299,0.01494969430659299,-0.01494969430659299,0.01494969430659299,0.01494969430659299,0.01494969430659299,-0.01494969430659299,-0.01494969430659299,0.01494969430659299,0.01494969430659299,0.01494969430659299
1687,-0.022420351794499856,0.022420351794499856,-0.022420351794499856,-0.022420351794499856,0.022420351794499856,0.022420351794499856,0.022420351794499856,0.022420351794499856,0.022420351794499856,-0.022420351794499856,-0.022420351794499856,-0.022420351794499856,-0.022420351794499856,0.022420351794499856,0.022420351794499856
1688,-0.005978268994000225,0.005978268994000225,0.005978268994000225,-0.005978268994000225,0.005978268994000225,0.005978268994000225,-0.005978268994000225,0.005978268994000225,-0.005978268994000225,-0.005978268994000225,0.005978268994000225,0.005978268994000225,0.005978268994000225,0.005978268994000225,0.005978268994000225
1689,-0.002989268526198963,0.002989268526198963,-0.002989268526198963,0.002989268526198963,-0.002989268526198963,0.002989268526198963,-0.002989268526198963,0.002989268526198963,-0.002989268526198963,0.002989268526198963,-0.002989268526198963,0.002989268526198963,0.002989268526198963,-0.002989268526198963,0.002989268526198963
1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
1691,0.002989268526198963,0.002989268526198963,-0.002989268526198963,-0.002989268526198963,0.002989268526198963,-0.002989268526198963,0.002989268526198963,0.002989268526198963,0.002989268526198963,-0.002989268526198963,-0.002989268526198963,-0.002989268526198963,-0.002989268526198963,0.002989268526198963,-0.002989268526198963
