,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
549,-0.005270389821854239,-0.005270389821854239,0.005270389821854239,-0.005270389821854239,0.005270389821854239,0.005270389821854239,0.005270389821854239,-0.005270389821854239,-0.005270389821854239,0.005270389821854239,0.005270389821854239,-0.005270389821854239,0.005270389821854239,0.005270389821854239,-0.005270389821854239
550,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
551,0.003011776044548053,0.003011776044548053,0.003011776044548053,-0.003011776044548053,-0.003011776044548053,-0.003011776044548053,0.003011776044548053,-0.003011776044548053,-0.003011776044548053,0.003011776044548053,0.003011776044548053,0.003011776044548053,0.003011776044548053,-0.003011776044548053,0.003011776044548053
552,-0.010541930538443543,0.010541930538443543,0.010541930538443543,-0.010541930538443543,-0.010541930538443543,0.010541930538443543,0.010541930538443543,0.010541930538443543,-0.010541930538443543,0.010541930538443543,0.010541930538443543,0.010541930538443543,0.010541930538443543,0.010541930538443543,0.010541930538443543
553,-0.04140833571309455,0.04140833571309455,-0.04140833571309455,-0.04140833571309455,0.04140833571309455,0.04140833571309455,-0.04140833571309455,-0.04140833571309455,0.04140833571309455,0.04140833571309455,-0.04140833571309455,-0.04140833571309455,0.04140833571309455,-0.04140833571309455,-0.04140833571309455
554,0.010538676954141568,0.010538676954141568,0.010538676954141568,0.010538676954141568,-0.010538676954141568,0.010538676954141568,0.010538676954141568,-0.010538676954141568,-0.010538676954141568,-0.010538676954141568,0.010538676954141568,0.010538676954141568,0.010538676954141568,-0.010538676954141568,0.010538676954141568
555,-0.01430222100874401,-0.01430222100874401,-0.01430222100874401,-0.01430222100874401,0.01430222100874401,0.01430222100874401,0.01430222100874401,-0.01430222100874401,0.01430222100874401,0.01430222100874401,-0.01430222100874401,0.01430222100874401,0.01430222100874401,0.01430222100874401,0.01430222100874401
556,0.009785509174192741,0.009785509174192741,-0.009785509174192741,0.009785509174192741,0.009785509174192741,-0.009785509174192741,0.009785509174192741,0.009785509174192741,-0.009785509174192741,-0.009785509174192741,-0.009785509174192741,-0.009785509174192741,-0.009785509174192741,-0.009785509174192741,0.009785509174192741
557,0.015809384031562068,-0.015809384031562068,0.015809384031562068,0.015809384031562068,-0.015809384031562068,-0.015809384031562068,0.015809384031562068,-0.015809384031562068,0.015809384031562068,-0.015809384031562068,-0.015809384031562068,-0.015809384031562068,-0.015809384031562068,-0.015809384031562068,-0.015809384031562068
558,-0.015058880250135019,-0.015058880250135019,0.015058880250135019,0.015058880250135019,-0.015058880250135019,-0.015058880250135019,0.015058880250135019,-0.015058880250135019,-0.015058880250135019,-0.015058880250135019,-0.015058880250135019,-0.015058880250135019,0.015058880250135019,-0.015058880250135019,0.015058880250135019
559,-0.00903641676568423,0.00903641676568423,-0.00903641676568423,-0.00903641676568423,-0.00903641676568423,0.00903641676568423,0.00903641676568423,0.00903641676568423,-0.00903641676568423,-0.00903641676568423,0.00903641676568423,-0.00903641676568423,0.00903641676568423,-0.00903641676568423,-0.00903641676568423
560,-0.008284099428995663,-0.008284099428995663,-0.008284099428995663,0.008284099428995663,-0.008284099428995663,-0.008284099428995663,0.008284099428995663,-0.008284099428995663,0.008284099428995663,0.008284099428995663,-0.008284099428995663,-0.008284099428995663,-0.008284099428995663,-0.008284099428995663,0.008284099428995663
561,-0.012802409882872734,-0.012802409882872734,-0.012802409882872734,0.012802409882872734,0.012802409882872734,-0.012802409882872734,-0.012802409882872734,0.012802409882872734,0.012802409882872734,-0.012802409882872734,-0.012802409882872734,-0.012802409882872734,0.012802409882872734,0.012802409882872734,-0.012802409882872734
562,-0.017318299085128386,-0.017318299085128386,-0.017318299085128386,-0.017318299085128386,0.017318299085128386,0.017318299085128386,-0.017318299085128386,-0.017318299085128386,-0.017318299085128386,-0.017318299085128386,-0.017318299085128386,-0.017318299085128386,-0.017318299085128386,-0.017318299085128386,-0.017318299085128386
563,0.021836609539005455,0.021836609539005455,-0.021836609539005455,0.021836609539005455,-0.021836609539005455,0.021836609539005455,0.021836609539005455,0.021836609539005455,0.021836609539005455,0.021836609539005455,0.021836609539005455,0.021836609539005455,-0.021836609539005455,0.021836609539005455,0.021836609539005455
564,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
565,-0.014309330084188996,0.014309330084188996,0.014309330084188996,-0.014309330084188996,-0.014309330084188996,-0.014309330084188996,0.014309330084188996,0.014309330084188996,0.014309330084188996,0.014309330084188996,-0.014309330084188996,-0.014309330084188996,-0.014309330084188996,-0.014309330084188996,0.014309330084188996
566,0.0060252306551933366,0.0060252306551933366,-0.0060252306551933366,0.0060252306551933366,0.0060252306551933366,0.0060252306551933366,-0.0060252306551933366,-0.0060252306551933366,-0.0060252306551933366,-0.0060252306551933366,0.0060252306551933366,0.0060252306551933366,0.0060252306551933366,0.0060252306551933366,-0.0060252306551933366
567,-0.010543280174829528,0.010543280174829528,-0.010543280174829528,0.010543280174829528,-0.010543280174829528,-0.010543280174829528,0.010543280174829528,0.010543280174829528,-0.010543280174829528,-0.010543280174829528,0.010543280174829528,0.010543280174829528,0.010543280174829528,0.010543280174829528,-0.010543280174829528
568,0.0022591807458338664,0.0022591807458338664,0.0022591807458338664,0.0022591807458338664,-0.0022591807458338664,-0.0022591807458338664,-0.0022591807458338664,-0.0022591807458338664,-0.0022591807458338664,0.0022591807458338664,-0.0022591807458338664,-0.0022591807458338664,-0.0022591807458338664,-0.0022591807458338664,-0.0022591807458338664
569,0.006777848487565796,-0.006777848487565796,-0.006777848487565796,0.006777848487565796,-0.006777848487565796,0.006777848487565796,-0.006777848487565796,0.006777848487565796,0.006777848487565796,0.006777848487565796,-0.006777848487565796,-0.006777848487565796,-0.006777848487565796,-0.006777848487565796,0.006777848487565796
570,0.08740007940156169,0.08740007940156169,-0.08740007940156169,0.08740007940156169,-0.08740007940156169,0.08740007940156169,-0.08740007940156169,-0.08740007940156169,-0.08740007940156169,-0.08740007940156169,-0.08740007940156169,-0.08740007940156169,-0.08740007940156169,-0.08740007940156169,-0.08740007940156169
571,0.03692831803333019,-0.03692831803333019,0.03692831803333019,0.03692831803333019,0.03692831803333019,0.03692831803333019,-0.03692831803333019,0.03692831803333019,-0.03692831803333019,0.03692831803333019,0.03692831803333019,0.03692831803333019,0.03692831803333019,0.03692831803333019,0.03692831803333019
572,0.01582475220610613,-0.01582475220610613,-0.01582475220610613,0.01582475220610613,-0.01582475220610613,0.01582475220610613,0.01582475220610613,0.01582475220610613,0.01582475220610613,-0.01582475220610613,0.01582475220610613,0.01582475220610613,0.01582475220610613,0.01582475220610613,0.01582475220610613
573,0.045981344445294996,0.045981344445294996,-0.045981344445294996,0.045981344445294996,0.045981344445294996,0.045981344445294996,0.045981344445294996,0.045981344445294996,0.045981344445294996,0.045981344445294996,0.045981344445294996,-0.045981344445294996,0.045981344445294996,0.045981344445294996,0.045981344445294996
574,-0.01583453666553769,0.01583453666553769,0.01583453666553769,0.01583453666553769,-0.01583453666553769,0.01583453666553769,-0.01583453666553769,-0.01583453666553769,0.01583453666553769,-0.01583453666553769,0.01583453666553769,0.01583453666553769,0.01583453666553769,0.01583453666553769,0.01583453666553769
575,-0.04824981434499165,0.04824981434499165,0.04824981434499165,0.04824981434499165,0.04824981434499165,-0.04824981434499165,0.04824981434499165,0.04824981434499165,0.04824981434499165,-0.04824981434499165,0.04824981434499165,0.04824981434499165,0.04824981434499165,0.04824981434499165,0.04824981434499165
576,-0.004522226745212743,0.004522226745212743,-0.004522226745212743,0.004522226745212743,0.004522226745212743,0.004522226745212743,0.004522226745212743,0.004522226745212743,0.004522226745212743,-0.004522226745212743,0.004522226745212743,0.004522226745212743,0.004522226745212743,0.004522226745212743,0.004522226745212743
577,-0.02637558088667835,-0.02637558088667835,-0.02637558088667835,-0.02637558088667835,0.02637558088667835,0.02637558088667835,0.02637558088667835,0.02637558088667835,0.02637558088667835,0.02637558088667835,0.02637558088667835,0.02637558088667835,0.02637558088667835,0.02637558088667835,0.02637558088667835
578,-0.035407697400557936,-0.035407697400557936,0.035407697400557936,0.035407697400557936,0.035407697400557936,-0.035407697400557936,-0.035407697400557936,0.035407697400557936,0.035407697400557936,0.035407697400557936,0.035407697400557936,0.035407697400557936,0.035407697400557936,0.035407697400557936,0.035407697400557936
579,0.011298966909806252,0.011298966909806252,-0.011298966909806252,0.011298966909806252,-0.011298966909806252,-0.011298966909806252,-0.011298966909806252,0.011298966909806252,-0.011298966909806252,-0.011298966909806252,0.011298966909806252,-0.011298966909806252,0.011298966909806252,0.011298966909806252,0.011298966909806252
580,-0.00828672053507784,-0.00828672053507784,0.00828672053507784,-0.00828672053507784,-0.00828672053507784,-0.00828672053507784,0.00828672053507784,0.00828672053507784,-0.00828672053507784,0.00828672053507784,0.00828672053507784,0.00828672053507784,0.00828672053507784,0.00828672053507784,0.00828672053507784
581,0.015068524141914619,0.015068524141914619,-0.015068524141914619,0.015068524141914619,-0.015068524141914619,0.015068524141914619,0.015068524141914619,0.015068524141914619,0.015068524141914619,0.015068524141914619,0.015068524141914619,0.015068524141914619,0.015068524141914619,0.015068524141914619,0.015068524141914619
582,-0.003013977320071027,0.003013977320071027,0.003013977320071027,0.003013977320071027,-0.003013977320071027,0.003013977320071027,0.003013977320071027,0.003013977320071027,0.003013977320071027,0.003013977320071027,0.003013977320071027,0.003013977320071027,0.003013977320071027,-0.003013977320071027,0.003013977320071027
583,-0.03465525589168572,0.03465525589168572,-0.03465525589168572,-0.03465525589168572,0.03465525589168572,0.03465525589168572,-0.03465525589168572,-0.03465525589168572,0.03465525589168572,-0.03465525589168572,-0.03465525589168572,-0.03465525589168572,-0.03465525589168572,0.03465525589168572,0.03465525589168572
584,-0.013557483751791556,0.013557483751791556,0.013557483751791556,0.013557483751791556,0.013557483751791556,-0.013557483751791556,0.013557483751791556,0.013557483751791556,0.013557483751791556,0.013557483751791556,0.013557483751791556,-0.013557483751791556,-0.013557483751791556,0.013557483751791556,-0.013557483751791556
585,-0.011297775480034744,-0.011297775480034744,-0.011297775480034744,-0.011297775480034744,-0.011297775480034744,-0.011297775480034744,-0.011297775480034744,-0.011297775480034744,-0.011297775480034744,-0.011297775480034744,0.011297775480034744,-0.011297775480034744,-0.011297775480034744,-0.011297775480034744,-0.011297775480034744
586,0.01807582814809528,0.01807582814809528,0.01807582814809528,-0.01807582814809528,0.01807582814809528,-0.01807582814809528,-0.01807582814809528,0.01807582814809528,0.01807582814809528,0.01807582814809528,-0.01807582814809528,0.01807582814809528,0.01807582814809528,0.01807582814809528,0.01807582814809528
587,0.012803374083125707,0.012803374083125707,0.012803374083125707,-0.012803374083125707,-0.012803374083125707,-0.012803374083125707,-0.012803374083125707,-0.012803374083125707,-0.012803374083125707,-0.012803374083125707,-0.012803374083125707,0.012803374083125707,0.012803374083125707,0.012803374083125707,0.012803374083125707
588,0.027111087847825344,-0.027111087847825344,-0.027111087847825344,0.027111087847825344,-0.027111087847825344,0.027111087847825344,-0.027111087847825344,-0.027111087847825344,-0.027111087847825344,-0.027111087847825344,-0.027111087847825344,0.027111087847825344,-0.027111087847825344,-0.027111087847825344,-0.027111087847825344
589,-0.005270746979013641,0.005270746979013641,-0.005270746979013641,0.005270746979013641,-0.005270746979013641,0.005270746979013641,-0.005270746979013641,0.005270746979013641,0.005270746979013641,0.005270746979013641,-0.005270746979013641,-0.005270746979013641,-0.005270746979013641,-0.005270746979013641,0.005270746979013641
590,-0.026349568584171926,0.026349568584171926,-0.026349568584171926,0.026349568584171926,-0.026349568584171926,0.026349568584171926,-0.026349568584171926,-0.026349568584171926,0.026349568584171926,-0.026349568584171926,0.026349568584171926,0.026349568584171926,0.026349568584171926,0.026349568584171926,0.026349568584171926
591,0.012797494719679614,-0.012797494719679614,0.012797494719679614,-0.012797494719679614,0.012797494719679614,0.012797494719679614,0.012797494719679614,0.012797494719679614,0.012797494719679614,0.012797494719679614,0.012797494719679614,0.012797494719679614,0.012797494719679614,0.012797494719679614,0.012797494719679614
592,0.014305020710203563,0.014305020710203563,0.014305020710203563,-0.014305020710203563,0.014305020710203563,-0.014305020710203563,0.014305020710203563,0.014305020710203563,0.014305020710203563,-0.014305020710203563,0.014305020710203563,0.014305020710203563,0.014305020710203563,0.014305020710203563,0.014305020710203563
593,0.02786301955260417,0.02786301955260417,0.02786301955260417,0.02786301955260417,0.02786301955260417,0.02786301955260417,0.02786301955260417,0.02786301955260417,0.02786301955260417,0.02786301955260417,0.02786301955260417,0.02786301955260417,0.02786301955260417,0.02786301955260417,0.02786301955260417
594,0.0067786652833967675,0.0067786652833967675,-0.0067786652833967675,0.0067786652833967675,-0.0067786652833967675,-0.0067786652833967675,-0.0067786652833967675,-0.0067786652833967675,-0.0067786652833967675,-0.0067786652833967675,0.0067786652833967675,-0.0067786652833967675,-0.0067786652833967675,-0.0067786652833967675,-0.0067786652833967675
595,-0.0067786652833967675,0.0067786652833967675,0.0067786652833967675,-0.0067786652833967675,-0.0067786652833967675,-0.0067786652833967675,-0.0067786652833967675,-0.0067786652833967675,0.0067786652833967675,0.0067786652833967675,-0.0067786652833967675,0.0067786652833967675,0.0067786652833967675,0.0067786652833967675,0.0067786652833967675
