,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
854,-0.0016205469143937279,0.0016205469143937279,-0.0016205469143937279,0.0016205469143937279,-0.0016205469143937279,-0.0016205469143937279,-0.0016205469143937279,0.0016205469143937279,-0.0016205469143937279,0.0016205469143937279,-0.0016205469143937279,-0.0016205469143937279,-0.0016205469143937279,-0.0016205469143937279,0.0016205469143937279
855,-0.00030385547011846365,-0.00030385547011846365,0.00030385547011846365,0.00030385547011846365,0.00030385547011846365,-0.00030385547011846365,0.00030385547011846365,0.00030385547011846365,-0.00030385547011846365,-0.00030385547011846365,-0.00030385547011846365,-0.00030385547011846365,0.00030385547011846365,-0.00030385547011846365,-0.00030385547011846365
856,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
857,0.00010128525929076204,0.00010128525929076204,0.00010128525929076204,-0.00010128525929076204,0.00010128525929076204,-0.00010128525929076204,-0.00010128525929076204,-0.00010128525929076204,-0.00010128525929076204,-0.00010128525929076204,-0.00010128525929076204,0.00010128525929076204,-0.00010128525929076204,-0.00010128525929076204,-0.00010128525929076204
858,0.002937314170781136,0.002937314170781136,0.002937314170781136,0.002937314170781136,0.002937314170781136,-0.002937314170781136,0.002937314170781136,-0.002937314170781136,0.002937314170781136,0.002937314170781136,-0.002937314170781136,-0.002937314170781136,0.002937314170781136,0.002937314170781136,0.002937314170781136
859,0.006989128868672978,-0.006989128868672978,-0.006989128868672978,0.006989128868672978,-0.006989128868672978,-0.006989128868672978,-0.006989128868672978,0.006989128868672978,-0.006989128868672978,0.006989128868672978,-0.006989128868672978,-0.006989128868672978,0.006989128868672978,0.006989128868672978,-0.006989128868672978
860,-0.0005064775951968413,0.0005064775951968413,-0.0005064775951968413,-0.0005064775951968413,-0.0005064775951968413,-0.0005064775951968413,0.0005064775951968413,0.0005064775951968413,0.0005064775951968413,0.0005064775951968413,0.0005064775951968413,-0.0005064775951968413,0.0005064775951968413,-0.0005064775951968413,0.0005064775951968413
861,0.003241412283605527,-0.003241412283605527,-0.003241412283605527,-0.003241412283605527,-0.003241412283605527,0.003241412283605527,-0.003241412283605527,-0.003241412283605527,-0.003241412283605527,-0.003241412283605527,0.003241412283605527,0.003241412283605527,-0.003241412283605527,0.003241412283605527,0.003241412283605527
862,0.0002025851896014785,-0.0002025851896014785,-0.0002025851896014785,0.0002025851896014785,-0.0002025851896014785,-0.0002025851896014785,0.0002025851896014785,-0.0002025851896014785,-0.0002025851896014785,0.0002025851896014785,0.0002025851896014785,-0.0002025851896014785,0.0002025851896014785,-0.0002025851896014785,-0.0002025851896014785
863,0.002532285372502941,-0.002532285372502941,0.002532285372502941,-0.002532285372502941,-0.002532285372502941,-0.002532285372502941,-0.002532285372502941,0.002532285372502941,-0.002532285372502941,-0.002532285372502941,0.002532285372502941,0.002532285372502941,-0.002532285372502941,0.002532285372502941,0.002532285372502941
864,-0.010533618966146465,0.010533618966146465,-0.010533618966146465,-0.010533618966146465,0.010533618966146465,0.010533618966146465,-0.010533618966146465,0.010533618966146465,0.010533618966146465,0.010533618966146465,0.010533618966146465,-0.010533618966146465,-0.010533618966146465,0.010533618966146465,0.010533618966146465
865,0.003038430063639907,-0.003038430063639907,-0.003038430063639907,-0.003038430063639907,0.003038430063639907,-0.003038430063639907,0.003038430063639907,-0.003038430063639907,-0.003038430063639907,-0.003038430063639907,-0.003038430063639907,0.003038430063639907,-0.003038430063639907,-0.003038430063639907,-0.003038430063639907
866,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
867,-0.002430751436532929,-0.002430751436532929,-0.002430751436532929,0.002430751436532929,0.002430751436532929,0.002430751436532929,-0.002430751436532929,0.002430751436532929,0.002430751436532929,-0.002430751436532929,0.002430751436532929,-0.002430751436532929,0.002430751436532929,-0.002430751436532929,-0.002430751436532929
868,0.0058744171177238505,-0.0058744171177238505,0.0058744171177238505,-0.0058744171177238505,-0.0058744171177238505,-0.0058744171177238505,0.0058744171177238505,-0.0058744171177238505,-0.0058744171177238505,0.0058744171177238505,-0.0058744171177238505,0.0058744171177238505,-0.0058744171177238505,0.0058744171177238505,0.0058744171177238505
869,0.022386717982847408,-0.022386717982847408,-0.022386717982847408,-0.022386717982847408,0.022386717982847408,-0.022386717982847408,0.022386717982847408,-0.022386717982847408,-0.022386717982847408,-0.022386717982847408,-0.022386717982847408,0.022386717982847408,-0.022386717982847408,0.022386717982847408,0.022386717982847408
870,0.010231655840353682,0.010231655840353682,-0.010231655840353682,0.010231655840353682,-0.010231655840353682,0.010231655840353682,-0.010231655840353682,-0.010231655840353682,0.010231655840353682,-0.010231655840353682,0.010231655840353682,-0.010231655840353682,0.010231655840353682,-0.010231655840353682,-0.010231655840353682
871,0.017523077583447844,-0.017523077583447844,-0.017523077583447844,0.017523077583447844,-0.017523077583447844,-0.017523077583447844,-0.017523077583447844,0.017523077583447844,0.017523077583447844,-0.017523077583447844,0.017523077583447844,0.017523077583447844,0.017523077583447844,-0.017523077583447844,-0.017523077583447844
872,0.01600105326797774,-0.01600105326797774,0.01600105326797774,-0.01600105326797774,0.01600105326797774,0.01600105326797774,-0.01600105326797774,0.01600105326797774,0.01600105326797774,-0.01600105326797774,0.01600105326797774,0.01600105326797774,0.01600105326797774,-0.01600105326797774,-0.01600105326797774
873,0.0020252672340959057,0.0020252672340959057,-0.0020252672340959057,0.0020252672340959057,-0.0020252672340959057,0.0020252672340959057,-0.0020252672340959057,0.0020252672340959057,0.0020252672340959057,-0.0020252672340959057,0.0020252672340959057,0.0020252672340959057,0.0020252672340959057,-0.0020252672340959057,0.0020252672340959057
874,0.0024302665396103147,-0.0024302665396103147,-0.0024302665396103147,0.0024302665396103147,-0.0024302665396103147,0.0024302665396103147,-0.0024302665396103147,0.0024302665396103147,0.0024302665396103147,-0.0024302665396103147,0.0024302665396103147,0.0024302665396103147,0.0024302665396103147,-0.0024302665396103147,-0.0024302665396103147
875,-0.0007088216397388437,0.0007088216397388437,0.0007088216397388437,0.0007088216397388437,0.0007088216397388437,0.0007088216397388437,0.0007088216397388437,0.0007088216397388437,0.0007088216397388437,0.0007088216397388437,-0.0007088216397388437,0.0007088216397388437,-0.0007088216397388437,0.0007088216397388437,0.0007088216397388437
876,0.0013163790463011082,0.0013163790463011082,0.0013163790463011082,-0.0013163790463011082,-0.0013163790463011082,-0.0013163790463011082,-0.0013163790463011082,-0.0013163790463011082,0.0013163790463011082,0.0013163790463011082,0.0013163790463011082,0.0013163790463011082,0.0013163790463011082,-0.0013163790463011082,-0.0013163790463011082
877,0.003138987798223525,-0.003138987798223525,-0.003138987798223525,0.003138987798223525,0.003138987798223525,-0.003138987798223525,0.003138987798223525,-0.003138987798223525,0.003138987798223525,0.003138987798223525,0.003138987798223525,0.003138987798223525,0.003138987798223525,-0.003138987798223525,-0.003138987798223525
878,-0.0030376363141737532,0.0030376363141737532,-0.0030376363141737532,-0.0030376363141737532,0.0030376363141737532,0.0030376363141737532,0.0030376363141737532,-0.0030376363141737532,0.0030376363141737532,0.0030376363141737532,0.0030376363141737532,0.0030376363141737532,0.0030376363141737532,-0.0030376363141737532,0.0030376363141737532
879,0.00425271667658933,-0.00425271667658933,-0.00425271667658933,-0.00425271667658933,-0.00425271667658933,-0.00425271667658933,-0.00425271667658933,-0.00425271667658933,-0.00425271667658933,-0.00425271667658933,-0.00425271667658933,-0.00425271667658933,-0.00425271667658933,0.00425271667658933,-0.00425271667658933
880,0.008910246485616112,-0.008910246485616112,-0.008910246485616112,-0.008910246485616112,-0.008910246485616112,-0.008910246485616112,-0.008910246485616112,-0.008910246485616112,0.008910246485616112,0.008910246485616112,0.008910246485616112,0.008910246485616112,0.008910246485616112,-0.008910246485616112,0.008910246485616112
881,-0.0017212357460660856,0.0017212357460660856,-0.0017212357460660856,0.0017212357460660856,-0.0017212357460660856,0.0017212357460660856,-0.0017212357460660856,-0.0017212357460660856,0.0017212357460660856,-0.0017212357460660856,-0.0017212357460660856,-0.0017212357460660856,-0.0017212357460660856,0.0017212357460660856,-0.0017212357460660856
882,-0.02136603931885972,-0.02136603931885972,-0.02136603931885972,-0.02136603931885972,-0.02136603931885972,-0.02136603931885972,0.02136603931885972,0.02136603931885972,0.02136603931885972,-0.02136603931885972,0.02136603931885972,-0.02136603931885972,0.02136603931885972,0.02136603931885972,-0.02136603931885972
883,0.004152052203032497,0.004152052203032497,-0.004152052203032497,-0.004152052203032497,-0.004152052203032497,-0.004152052203032497,0.004152052203032497,-0.004152052203032497,-0.004152052203032497,0.004152052203032497,0.004152052203032497,-0.004152052203032497,-0.004152052203032497,-0.004152052203032497,-0.004152052203032497
884,-0.004455867669550528,-0.004455867669550528,-0.004455867669550528,-0.004455867669550528,-0.004455867669550528,0.004455867669550528,-0.004455867669550528,0.004455867669550528,0.004455867669550528,-0.004455867669550528,-0.004455867669550528,-0.004455867669550528,0.004455867669550528,-0.004455867669550528,-0.004455867669550528
885,0.013773937301753136,0.013773937301753136,-0.013773937301753136,-0.013773937301753136,0.013773937301753136,0.013773937301753136,-0.013773937301753136,0.013773937301753136,0.013773937301753136,-0.013773937301753136,-0.013773937301753136,-0.013773937301753136,0.013773937301753136,0.013773937301753136,-0.013773937301753136
886,-0.00992552816270198,0.00992552816270198,0.00992552816270198,-0.00992552816270198,-0.00992552816270198,-0.00992552816270198,0.00992552816270198,0.00992552816270198,-0.00992552816270198,0.00992552816270198,-0.00992552816270198,0.00992552816270198,-0.00992552816270198,0.00992552816270198,0.00992552816270198
887,0.00729212875789642,-0.00729212875789642,-0.00729212875789642,0.00729212875789642,-0.00729212875789642,0.00729212875789642,-0.00729212875789642,-0.00729212875789642,0.00729212875789642,-0.00729212875789642,-0.00729212875789642,-0.00729212875789642,0.00729212875789642,-0.00729212875789642,-0.00729212875789642
888,0.002228206870835692,-0.002228206870835692,-0.002228206870835692,0.002228206870835692,0.002228206870835692,0.002228206870835692,-0.002228206870835692,0.002228206870835692,0.002228206870835692,0.002228206870835692,0.002228206870835692,0.002228206870835692,-0.002228206870835692,0.002228206870835692,0.002228206870835692
889,0.0006076841663205099,0.0006076841663205099,0.0006076841663205099,-0.0006076841663205099,0.0006076841663205099,0.0006076841663205099,-0.0006076841663205099,-0.0006076841663205099,0.0006076841663205099,0.0006076841663205099,-0.0006076841663205099,0.0006076841663205099,-0.0006076841663205099,0.0006076841663205099,0.0006076841663205099
890,-0.004355151461199469,-0.004355151461199469,0.004355151461199469,0.004355151461199469,-0.004355151461199469,-0.004355151461199469,-0.004355151461199469,-0.004355151461199469,-0.004355151461199469,0.004355151461199469,0.004355151461199469,-0.004355151461199469,0.004355151461199469,-0.004355151461199469,0.004355151461199469
891,-0.0031398780210967195,0.0031398780210967195,0.0031398780210967195,0.0031398780210967195,-0.0031398780210967195,-0.0031398780210967195,-0.0031398780210967195,0.0031398780210967195,0.0031398780210967195,0.0031398780210967195,0.0031398780210967195,-0.0031398780210967195,0.0031398780210967195,-0.0031398780210967195,0.0031398780210967195
892,0.002025739040334429,0.002025739040334429,0.002025739040334429,-0.002025739040334429,0.002025739040334429,-0.002025739040334429,0.002025739040334429,0.002025739040334429,0.002025739040334429,-0.002025739040334429,-0.002025739040334429,0.002025739040334429,-0.002025739040334429,0.002025739040334429,-0.002025739040334429
893,-0.007495439433791162,0.007495439433791162,-0.007495439433791162,0.007495439433791162,0.007495439433791162,0.007495439433791162,-0.007495439433791162,-0.007495439433791162,0.007495439433791162,0.007495439433791162,-0.007495439433791162,-0.007495439433791162,-0.007495439433791162,-0.007495439433791162,-0.007495439433791162
894,-0.00030388009295556634,-0.00030388009295556634,0.00030388009295556634,0.00030388009295556634,-0.00030388009295556634,0.00030388009295556634,-0.00030388009295556634,0.00030388009295556634,-0.00030388009295556634,-0.00030388009295556634,0.00030388009295556634,0.00030388009295556634,-0.00030388009295556634,-0.00030388009295556634,-0.00030388009295556634
895,-0.007596702224610397,0.007596702224610397,-0.007596702224610397,0.007596702224610397,-0.007596702224610397,0.007596702224610397,-0.007596702224610397,0.007596702224610397,-0.007596702224610397,-0.007596702224610397,0.007596702224610397,0.007596702224610397,-0.007596702224610397,-0.007596702224610397,-0.007596702224610397
896,-0.010129064549024848,0.010129064549024848,-0.010129064549024848,0.010129064549024848,-0.010129064549024848,0.010129064549024848,0.010129064549024848,-0.010129064549024848,0.010129064549024848,0.010129064549024848,-0.010129064549024848,-0.010129064549024848,-0.010129064549024848,0.010129064549024848,-0.010129064549024848
897,0.00010129582688200858,-0.00010129582688200858,-0.00010129582688200858,0.00010129582688200858,0.00010129582688200858,-0.00010129582688200858,0.00010129582688200858,-0.00010129582688200858,0.00010129582688200858,0.00010129582688200858,0.00010129582688200858,-0.00010129582688200858,-0.00010129582688200858,0.00010129582688200858,-0.00010129582688200858
898,-0.001823309184656452,-0.001823309184656452,0.001823309184656452,0.001823309184656452,-0.001823309184656452,0.001823309184656452,-0.001823309184656452,-0.001823309184656452,-0.001823309184656452,-0.001823309184656452,-0.001823309184656452,0.001823309184656452,0.001823309184656452,-0.001823309184656452,0.001823309184656452
