,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2144,0.0027400137915717386,-0.0027400137915717386,-0.0027400137915717386,0.0027400137915717386,0.0027400137915717386,0.0027400137915717386,-0.0027400137915717386,0.0027400137915717386,0.0027400137915717386,0.0027400137915717386,0.0027400137915717386,0.0027400137915717386,-0.0027400137915717386,0.0027400137915717386,-0.0027400137915717386
2145,0.0018266341526421148,-0.0018266341526421148,0.0018266341526421148,0.0018266341526421148,0.0018266341526421148,0.0018266341526421148,-0.0018266341526421148,0.0018266341526421148,0.0018266341526421148,0.0018266341526421148,0.0018266341526421148,0.0018266341526421148,0.0018266341526421148,0.0018266341526421148,0.0018266341526421148
2146,0.010046900767911315,-0.010046900767911315,0.010046900767911315,0.010046900767911315,0.010046900767911315,0.010046900767911315,0.010046900767911315,0.010046900767911315,-0.010046900767911315,0.010046900767911315,-0.010046900767911315,0.010046900767911315,0.010046900767911315,0.010046900767911315,0.010046900767911315
2147,-0.012786789437270464,-0.012786789437270464,-0.012786789437270464,0.012786789437270464,0.012786789437270464,0.012786789437270464,-0.012786789437270464,-0.012786789437270464,-0.012786789437270464,-0.012786789437270464,-0.012786789437270464,0.012786789437270464,-0.012786789437270464,0.012786789437270464,0.012786789437270464
2148,-0.012785154626446249,0.012785154626446249,-0.012785154626446249,0.012785154626446249,0.012785154626446249,-0.012785154626446249,-0.012785154626446249,0.012785154626446249,-0.012785154626446249,-0.012785154626446249,0.012785154626446249,0.012785154626446249,-0.012785154626446249,0.012785154626446249,0.012785154626446249
2149,0.0009131711237148068,-0.0009131711237148068,0.0009131711237148068,0.0009131711237148068,-0.0009131711237148068,-0.0009131711237148068,-0.0009131711237148068,-0.0009131711237148068,0.0009131711237148068,0.0009131711237148068,-0.0009131711237148068,-0.0009131711237148068,-0.0009131711237148068,0.0009131711237148068,-0.0009131711237148068
2150,-0.003652767885255204,-0.003652767885255204,-0.003652767885255204,-0.003652767885255204,0.003652767885255204,-0.003652767885255204,-0.003652767885255204,-0.003652767885255204,0.003652767885255204,0.003652767885255204,-0.003652767885255204,-0.003652767885255204,-0.003652767885255204,-0.003652767885255204,-0.003652767885255204
2151,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2152,0.0091316695494878,0.0091316695494878,-0.0091316695494878,-0.0091316695494878,0.0091316695494878,0.0091316695494878,-0.0091316695494878,0.0091316695494878,-0.0091316695494878,-0.0091316695494878,-0.0091316695494878,0.0091316695494878,-0.0091316695494878,-0.0091316695494878,-0.0091316695494878
2153,-0.01917746927209141,-0.01917746927209141,0.01917746927209141,-0.01917746927209141,-0.01917746927209141,0.01917746927209141,-0.01917746927209141,-0.01917746927209141,0.01917746927209141,0.01917746927209141,-0.01917746927209141,-0.01917746927209141,-0.01917746927209141,-0.01917746927209141,-0.01917746927209141
2154,0.0045666062360477655,-0.0045666062360477655,0.0045666062360477655,-0.0045666062360477655,0.0045666062360477655,-0.0045666062360477655,-0.0045666062360477655,-0.0045666062360477655,0.0045666062360477655,-0.0045666062360477655,-0.0045666062360477655,-0.0045666062360477655,-0.0045666062360477655,-0.0045666062360477655,-0.0045666062360477655
2155,0.013699193138957958,-0.013699193138957958,-0.013699193138957958,0.013699193138957958,-0.013699193138957958,-0.013699193138957958,0.013699193138957958,-0.013699193138957958,-0.013699193138957958,0.013699193138957958,-0.013699193138957958,0.013699193138957958,-0.013699193138957958,-0.013699193138957958,-0.013699193138957958
2156,0.01826600792343425,-0.01826600792343425,-0.01826600792343425,-0.01826600792343425,0.01826600792343425,-0.01826600792343425,-0.01826600792343425,0.01826600792343425,0.01826600792343425,0.01826600792343425,-0.01826600792343425,-0.01826600792343425,-0.01826600792343425,-0.01826600792343425,0.01826600792343425
2157,0.0009133879843734037,-0.0009133879843734037,-0.0009133879843734037,-0.0009133879843734037,-0.0009133879843734037,-0.0009133879843734037,-0.0009133879843734037,0.0009133879843734037,0.0009133879843734037,-0.0009133879843734037,0.0009133879843734037,-0.0009133879843734037,-0.0009133879843734037,-0.0009133879843734037,0.0009133879843734037
2158,0.0018267676260674823,0.0018267676260674823,-0.0018267676260674823,0.0018267676260674823,-0.0018267676260674823,-0.0018267676260674823,0.0018267676260674823,-0.0018267676260674823,-0.0018267676260674823,0.0018267676260674823,-0.0018267676260674823,0.0018267676260674823,0.0018267676260674823,0.0018267676260674823,-0.0018267676260674823
2159,0.010047634932210113,-0.010047634932210113,0.010047634932210113,-0.010047634932210113,0.010047634932210113,0.010047634932210113,-0.010047634932210113,0.010047634932210113,-0.010047634932210113,-0.010047634932210113,-0.010047634932210113,-0.010047634932210113,-0.010047634932210113,-0.010047634932210113,0.010047634932210113
2160,-0.008220867306142632,-0.008220867306142632,0.008220867306142632,0.008220867306142632,-0.008220867306142632,-0.008220867306142632,0.008220867306142632,-0.008220867306142632,0.008220867306142632,0.008220867306142632,0.008220867306142632,-0.008220867306142632,0.008220867306142632,0.008220867306142632,-0.008220867306142632
2161,0.0027402140109031303,-0.0027402140109031303,-0.0027402140109031303,-0.0027402140109031303,0.0027402140109031303,0.0027402140109031303,-0.0027402140109031303,0.0027402140109031303,-0.0027402140109031303,-0.0027402140109031303,-0.0027402140109031303,0.0027402140109031303,-0.0027402140109031303,-0.0027402140109031303,0.0027402140109031303
2162,-0.003653601995276533,-0.003653601995276533,-0.003653601995276533,-0.003653601995276533,-0.003653601995276533,-0.003653601995276533,0.003653601995276533,-0.003653601995276533,0.003653601995276533,0.003653601995276533,0.003653601995276533,-0.003653601995276533,0.003653601995276533,0.003653601995276533,-0.003653601995276533
2163,-0.004566814784476292,0.004566814784476292,-0.004566814784476292,-0.004566814784476292,0.004566814784476292,-0.004566814784476292,0.004566814784476292,-0.004566814784476292,0.004566814784476292,0.004566814784476292,-0.004566814784476292,-0.004566814784476292,-0.004566814784476292,0.004566814784476292,-0.004566814784476292
2164,0.004566814784476292,0.004566814784476292,0.004566814784476292,0.004566814784476292,0.004566814784476292,-0.004566814784476292,-0.004566814784476292,0.004566814784476292,-0.004566814784476292,-0.004566814784476292,0.004566814784476292,-0.004566814784476292,0.004566814784476292,-0.004566814784476292,0.004566814784476292
2165,0.0018267843116190339,0.0018267843116190339,-0.0018267843116190339,0.0018267843116190339,0.0018267843116190339,0.0018267843116190339,0.0018267843116190339,0.0018267843116190339,-0.0018267843116190339,-0.0018267843116190339,0.0018267843116190339,0.0018267843116190339,0.0018267843116190339,-0.0018267843116190339,0.0018267843116190339
2166,-0.00456710678432698,-0.00456710678432698,0.00456710678432698,0.00456710678432698,-0.00456710678432698,0.00456710678432698,0.00456710678432698,0.00456710678432698,0.00456710678432698,-0.00456710678432698,0.00456710678432698,0.00456710678432698,0.00456710678432698,-0.00456710678432698,0.00456710678432698
2167,0.010960705880422306,-0.010960705880422306,0.010960705880422306,-0.010960705880422306,-0.010960705880422306,-0.010960705880422306,-0.010960705880422306,-0.010960705880422306,0.010960705880422306,0.010960705880422306,-0.010960705880422306,0.010960705880422306,-0.010960705880422306,0.010960705880422306,-0.010960705880422306
2168,0.017351994381320512,-0.017351994381320512,0.017351994381320512,-0.017351994381320512,-0.017351994381320512,0.017351994381320512,-0.017351994381320512,0.017351994381320512,-0.017351994381320512,0.017351994381320512,0.017351994381320512,0.017351994381320512,-0.017351994381320512,0.017351994381320512,0.017351994381320512
2169,0.020092058224957517,-0.020092058224957517,-0.020092058224957517,0.020092058224957517,0.020092058224957517,0.020092058224957517,0.020092058224957517,-0.020092058224957517,-0.020092058224957517,-0.020092058224957517,0.020092058224957517,-0.020092058224957517,0.020092058224957517,-0.020092058224957517,0.020092058224957517
2170,-0.0045669399227080115,-0.0045669399227080115,-0.0045669399227080115,-0.0045669399227080115,0.0045669399227080115,0.0045669399227080115,0.0045669399227080115,-0.0045669399227080115,-0.0045669399227080115,0.0045669399227080115,0.0045669399227080115,-0.0045669399227080115,-0.0045669399227080115,-0.0045669399227080115,0.0045669399227080115
2171,0.003653568623562808,-0.003653568623562808,-0.003653568623562808,0.003653568623562808,-0.003653568623562808,-0.003653568623562808,-0.003653568623562808,-0.003653568623562808,0.003653568623562808,-0.003653568623562808,-0.003653568623562808,0.003653568623562808,0.003653568623562808,0.003653568623562808,-0.003653568623562808
2172,-0.01735563994145345,0.01735563994145345,-0.01735563994145345,0.01735563994145345,-0.01735563994145345,-0.01735563994145345,0.01735563994145345,-0.01735563994145345,0.01735563994145345,0.01735563994145345,-0.01735563994145345,0.01735563994145345,-0.01735563994145345,-0.01735563994145345,-0.01735563994145345
2173,-0.002740639574071169,-0.002740639574071169,0.002740639574071169,0.002740639574071169,0.002740639574071169,-0.002740639574071169,0.002740639574071169,0.002740639574071169,0.002740639574071169,-0.002740639574071169,0.002740639574071169,0.002740639574071169,-0.002740639574071169,-0.002740639574071169,-0.002740639574071169
2174,-0.002740639574071169,-0.002740639574071169,-0.002740639574071169,-0.002740639574071169,-0.002740639574071169,0.002740639574071169,0.002740639574071169,-0.002740639574071169,-0.002740639574071169,-0.002740639574071169,0.002740639574071169,-0.002740639574071169,0.002740639574071169,-0.002740639574071169,-0.002740639574071169
2175,-0.0009135381790370543,-0.0009135381790370543,0.0009135381790370543,-0.0009135381790370543,0.0009135381790370543,-0.0009135381790370543,0.0009135381790370543,0.0009135381790370543,0.0009135381790370543,-0.0009135381790370543,-0.0009135381790370543,-0.0009135381790370543,-0.0009135381790370543,-0.0009135381790370543,-0.0009135381790370543
2176,-0.0063945920043731435,0.0063945920043731435,-0.0063945920043731435,-0.0063945920043731435,0.0063945920043731435,0.0063945920043731435,-0.0063945920043731435,0.0063945920043731435,-0.0063945920043731435,0.0063945920043731435,0.0063945920043731435,0.0063945920043731435,0.0063945920043731435,-0.0063945920043731435,0.0063945920043731435
2177,-0.0009134881086808599,-0.0009134881086808599,-0.0009134881086808599,0.0009134881086808599,-0.0009134881086808599,-0.0009134881086808599,0.0009134881086808599,0.0009134881086808599,0.0009134881086808599,-0.0009134881086808599,-0.0009134881086808599,-0.0009134881086808599,-0.0009134881086808599,0.0009134881086808599,0.0009134881086808599
2178,-0.0009134881086808599,0.0009134881086808599,0.0009134881086808599,0.0009134881086808599,-0.0009134881086808599,0.0009134881086808599,0.0009134881086808599,-0.0009134881086808599,-0.0009134881086808599,-0.0009134881086808599,0.0009134881086808599,0.0009134881086808599,0.0009134881086808599,-0.0009134881086808599,-0.0009134881086808599
2179,0.018268010025135343,-0.018268010025135343,-0.018268010025135343,-0.018268010025135343,0.018268010025135343,-0.018268010025135343,0.018268010025135343,0.018268010025135343,-0.018268010025135343,0.018268010025135343,0.018268010025135343,0.018268010025135343,0.018268010025135343,-0.018268010025135343,-0.018268010025135343
2180,0.010959204372722188,-0.010959204372722188,-0.010959204372722188,-0.010959204372722188,0.010959204372722188,-0.010959204372722188,0.010959204372722188,0.010959204372722188,0.010959204372722188,0.010959204372722188,0.010959204372722188,0.010959204372722188,0.010959204372722188,0.010959204372722188,-0.010959204372722188
2181,-0.0036528012423625578,-0.0036528012423625578,-0.0036528012423625578,0.0036528012423625578,0.0036528012423625578,-0.0036528012423625578,0.0036528012423625578,0.0036528012423625578,0.0036528012423625578,0.0036528012423625578,-0.0036528012423625578,0.0036528012423625578,-0.0036528012423625578,-0.0036528012423625578,-0.0036528012423625578
2182,-0.016435954600722842,0.016435954600722842,-0.016435954600722842,0.016435954600722842,0.016435954600722842,0.016435954600722842,0.016435954600722842,0.016435954600722842,0.016435954600722842,-0.016435954600722842,0.016435954600722842,0.016435954600722842,0.016435954600722842,0.016435954600722842,-0.016435954600722842
2183,0.01460746992088674,-0.01460746992088674,-0.01460746992088674,0.01460746992088674,-0.01460746992088674,0.01460746992088674,0.01460746992088674,0.01460746992088674,0.01460746992088674,0.01460746992088674,-0.01460746992088674,0.01460746992088674,-0.01460746992088674,0.01460746992088674,-0.01460746992088674
2184,-0.007302934870181966,0.007302934870181966,0.007302934870181966,0.007302934870181966,0.007302934870181966,-0.007302934870181966,0.007302934870181966,0.007302934870181966,0.007302934870181966,0.007302934870181966,0.007302934870181966,0.007302934870181966,0.007302934870181966,0.007302934870181966,-0.007302934870181966
2185,0.015516966007925181,-0.015516966007925181,0.015516966007925181,0.015516966007925181,-0.015516966007925181,-0.015516966007925181,0.015516966007925181,-0.015516966007925181,-0.015516966007925181,0.015516966007925181,-0.015516966007925181,-0.015516966007925181,0.015516966007925181,0.015516966007925181,-0.015516966007925181
2186,-0.010952902530128594,0.010952902530128594,-0.010952902530128594,-0.010952902530128594,0.010952902530128594,-0.010952902530128594,0.010952902530128594,-0.010952902530128594,0.010952902530128594,-0.010952902530128594,-0.010952902530128594,-0.010952902530128594,-0.010952902530128594,-0.010952902530128594,-0.010952902530128594
2187,-0.006389747196371143,-0.006389747196371143,-0.006389747196371143,-0.006389747196371143,-0.006389747196371143,0.006389747196371143,-0.006389747196371143,0.006389747196371143,-0.006389747196371143,-0.006389747196371143,0.006389747196371143,0.006389747196371143,-0.006389747196371143,-0.006389747196371143,-0.006389747196371143
2188,0.02829435272725112,-0.02829435272725112,0.02829435272725112,0.02829435272725112,-0.02829435272725112,-0.02829435272725112,0.02829435272725112,0.02829435272725112,-0.02829435272725112,-0.02829435272725112,0.02829435272725112,-0.02829435272725112,0.02829435272725112,0.02829435272725112,0.02829435272725112
2189,-0.001825167231010727,-0.001825167231010727,0.001825167231010727,-0.001825167231010727,-0.001825167231010727,0.001825167231010727,0.001825167231010727,0.001825167231010727,-0.001825167231010727,0.001825167231010727,0.001825167231010727,0.001825167231010727,0.001825167231010727,0.001825167231010727,0.001825167231010727
