,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2235,0.001485850984023207,-0.001485850984023207,-0.001485850984023207,0.001485850984023207,0.001485850984023207,-0.001485850984023207,0.001485850984023207,0.001485850984023207,0.001485850984023207,0.001485850984023207,-0.001485850984023207,0.001485850984023207,0.001485850984023207,0.001485850984023207,-0.001485850984023207
2236,-0.004457486721137771,0.004457486721137771,0.004457486721137771,-0.004457486721137771,-0.004457486721137771,0.004457486721137771,-0.004457486721137771,-0.004457486721137771,-0.004457486721137771,-0.004457486721137771,0.004457486721137771,-0.004457486721137771,-0.004457486721137771,-0.004457486721137771,0.004457486721137771
2237,-0.002971547433550104,0.002971547433550104,0.002971547433550104,-0.002971547433550104,-0.002971547433550104,0.002971547433550104,-0.002971547433550104,-0.002971547433550104,-0.002971547433550104,-0.002971547433550104,0.002971547433550104,-0.002971547433550104,-0.002971547433550104,-0.002971547433550104,0.002971547433550104
2238,0.007429034154687875,-0.007429034154687875,-0.007429034154687875,0.007429034154687875,0.007429034154687875,-0.007429034154687875,0.007429034154687875,0.007429034154687875,0.007429034154687875,0.007429034154687875,0.007429034154687875,0.007429034154687875,0.007429034154687875,0.007429034154687875,-0.007429034154687875
2239,0.0014858730619016214,-0.0014858730619016214,-0.0014858730619016214,0.0014858730619016214,0.0014858730619016214,-0.0014858730619016214,0.0014858730619016214,0.0014858730619016214,0.0014858730619016214,0.0014858730619016214,-0.0014858730619016214,0.0014858730619016214,0.0014858730619016214,0.0014858730619016214,-0.0014858730619016214
2240,0.0014858951404017606,-0.0014858951404017606,-0.0014858951404017606,-0.0014858951404017606,0.0014858951404017606,-0.0014858951404017606,0.0014858951404017606,0.0014858951404017606,0.0014858951404017606,0.0014858951404017606,-0.0014858951404017606,0.0014858951404017606,0.0014858951404017606,0.0014858951404017606,-0.0014858951404017606
2241,0.017832464047967678,-0.017832464047967678,-0.017832464047967678,0.017832464047967678,0.017832464047967678,-0.017832464047967678,0.017832464047967678,0.017832464047967678,0.017832464047967678,0.017832464047967678,-0.017832464047967678,0.017832464047967678,0.017832464047967678,0.017832464047967678,-0.017832464047967678
2242,0.01783564458288644,0.01783564458288644,-0.01783564458288644,0.01783564458288644,0.01783564458288644,-0.01783564458288644,0.01783564458288644,0.01783564458288644,0.01783564458288644,0.01783564458288644,0.01783564458288644,0.01783564458288644,0.01783564458288644,0.01783564458288644,-0.01783564458288644
2243,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
2244,-0.0029728283491126106,-0.0029728283491126106,0.0029728283491126106,-0.0029728283491126106,-0.0029728283491126106,0.0029728283491126106,-0.0029728283491126106,-0.0029728283491126106,-0.0029728283491126106,-0.0029728283491126106,0.0029728283491126106,-0.0029728283491126106,-0.0029728283491126106,-0.0029728283491126106,0.0029728283491126106
2245,0.01040528589462131,-0.01040528589462131,-0.01040528589462131,-0.01040528589462131,0.01040528589462131,-0.01040528589462131,0.01040528589462131,0.01040528589462131,0.01040528589462131,-0.01040528589462131,-0.01040528589462131,0.01040528589462131,0.01040528589462131,0.01040528589462131,-0.01040528589462131
2246,-0.01189166692843746,0.01189166692843746,0.01189166692843746,0.01189166692843746,-0.01189166692843746,0.01189166692843746,-0.01189166692843746,-0.01189166692843746,-0.01189166692843746,0.01189166692843746,0.01189166692843746,-0.01189166692843746,-0.01189166692843746,-0.01189166692843746,0.01189166692843746
2247,-0.01337643519995768,-0.01337643519995768,0.01337643519995768,-0.01337643519995768,-0.01337643519995768,0.01337643519995768,-0.01337643519995768,-0.01337643519995768,-0.01337643519995768,-0.01337643519995768,-0.01337643519995768,-0.01337643519995768,-0.01337643519995768,-0.01337643519995768,0.01337643519995768
2248,-0.0029722981811752805,-0.0029722981811752805,0.0029722981811752805,-0.0029722981811752805,-0.0029722981811752805,0.0029722981811752805,-0.0029722981811752805,-0.0029722981811752805,-0.0029722981811752805,-0.0029722981811752805,-0.0029722981811752805,-0.0029722981811752805,-0.0029722981811752805,-0.0029722981811752805,-0.0029722981811752805
2249,-0.0029722098382367608,-0.0029722098382367608,0.0029722098382367608,-0.0029722098382367608,-0.0029722098382367608,0.0029722098382367608,-0.0029722098382367608,-0.0029722098382367608,-0.0029722098382367608,-0.0029722098382367608,-0.0029722098382367608,-0.0029722098382367608,-0.0029722098382367608,-0.0029722098382367608,0.0029722098382367608
2250,-0.014859724230859015,-0.014859724230859015,0.014859724230859015,-0.014859724230859015,-0.014859724230859015,0.014859724230859015,-0.014859724230859015,-0.014859724230859015,-0.014859724230859015,-0.014859724230859015,-0.014859724230859015,-0.014859724230859015,-0.014859724230859015,-0.014859724230859015,0.014859724230859015
2251,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2252,-0.004457486721137771,0.004457486721137771,0.004457486721137771,-0.004457486721137771,-0.004457486721137771,0.004457486721137771,-0.004457486721137771,-0.004457486721137771,-0.004457486721137771,-0.004457486721137771,-0.004457486721137771,-0.004457486721137771,-0.004457486721137771,-0.004457486721137771,0.004457486721137771
2253,0.002971635737114564,-0.002971635737114564,-0.002971635737114564,0.002971635737114564,0.002971635737114564,-0.002971635737114564,0.002971635737114564,0.002971635737114564,0.002971635737114564,0.002971635737114564,0.002971635737114564,0.002971635737114564,0.002971635737114564,0.002971635737114564,-0.002971635737114564
2254,0.014859503422737232,-0.014859503422737232,-0.014859503422737232,0.014859503422737232,0.014859503422737232,-0.014859503422737232,0.014859503422737232,0.014859503422737232,0.014859503422737232,0.014859503422737232,-0.014859503422737232,0.014859503422737232,0.014859503422737232,0.014859503422737232,-0.014859503422737232
2255,0.001486071792144994,0.001486071792144994,-0.001486071792144994,0.001486071792144994,0.001486071792144994,-0.001486071792144994,0.001486071792144994,0.001486071792144994,0.001486071792144994,0.001486071792144994,-0.001486071792144994,0.001486071792144994,0.001486071792144994,0.001486071792144994,-0.001486071792144994
2256,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2257,-0.002972121500549596,0.002972121500549596,0.002972121500549596,-0.002972121500549596,-0.002972121500549596,0.002972121500549596,-0.002972121500549596,-0.002972121500549596,-0.002972121500549596,-0.002972121500549596,0.002972121500549596,-0.002972121500549596,-0.002972121500549596,-0.002972121500549596,0.002972121500549596
2258,0.002972121500549596,-0.002972121500549596,-0.002972121500549596,0.002972121500549596,0.002972121500549596,-0.002972121500549596,0.002972121500549596,0.002972121500549596,0.002972121500549596,0.002972121500549596,-0.002972121500549596,0.002972121500549596,0.002972121500549596,0.002972121500549596,-0.002972121500549596
2259,0.0014860938765737244,-0.0014860938765737244,-0.0014860938765737244,0.0014860938765737244,0.0014860938765737244,-0.0014860938765737244,0.0014860938765737244,0.0014860938765737244,0.0014860938765737244,0.0014860938765737244,-0.0014860938765737244,0.0014860938765737244,0.0014860938765737244,0.0014860938765737244,-0.0014860938765737244
2260,-0.01337404990512936,0.01337404990512936,0.01337404990512936,-0.01337404990512936,-0.01337404990512936,0.01337404990512936,-0.01337404990512936,-0.01337404990512936,-0.01337404990512936,-0.01337404990512936,0.01337404990512936,-0.01337404990512936,-0.01337404990512936,-0.01337404990512936,0.01337404990512936
2261,0.010401884236410641,0.010401884236410641,-0.010401884236410641,0.010401884236410641,0.010401884236410641,-0.010401884236410641,0.010401884236410641,0.010401884236410641,0.010401884236410641,0.010401884236410641,0.010401884236410641,0.010401884236410641,0.010401884236410641,0.010401884236410641,-0.010401884236410641
2262,-0.004458082876512837,0.004458082876512837,0.004458082876512837,-0.004458082876512837,-0.004458082876512837,0.004458082876512837,-0.004458082876512837,-0.004458082876512837,-0.004458082876512837,-0.004458082876512837,0.004458082876512837,-0.004458082876512837,-0.004458082876512837,-0.004458082876512837,0.004458082876512837
2263,0.008916364506894592,0.008916364506894592,-0.008916364506894592,0.008916364506894592,0.008916364506894592,-0.008916364506894592,0.008916364506894592,0.008916364506894592,0.008916364506894592,0.008916364506894592,0.008916364506894592,0.008916364506894592,0.008916364506894592,0.008916364506894592,-0.008916364506894592
2264,0.010403430168931528,0.010403430168931528,-0.010403430168931528,0.010403430168931528,0.010403430168931528,-0.010403430168931528,0.010403430168931528,0.010403430168931528,0.010403430168931528,0.010403430168931528,-0.010403430168931528,0.010403430168931528,0.010403430168931528,0.010403430168931528,-0.010403430168931528
2265,-0.002972519061500423,-0.002972519061500423,0.002972519061500423,-0.002972519061500423,-0.002972519061500423,0.002972519061500423,-0.002972519061500423,-0.002972519061500423,-0.002972519061500423,-0.002972519061500423,0.002972519061500423,-0.002972519061500423,-0.002972519061500423,-0.002972519061500423,0.002972519061500423
2266,0.010404203307518012,-0.010404203307518012,-0.010404203307518012,0.010404203307518012,0.010404203307518012,-0.010404203307518012,0.010404203307518012,0.010404203307518012,0.010404203307518012,0.010404203307518012,-0.010404203307518012,0.010404203307518012,0.010404203307518012,0.010404203307518012,-0.010404203307518012
2267,0.01040528589462131,-0.01040528589462131,-0.01040528589462131,0.01040528589462131,0.01040528589462131,-0.01040528589462131,0.01040528589462131,0.01040528589462131,0.01040528589462131,0.01040528589462131,-0.01040528589462131,0.01040528589462131,0.01040528589462131,0.01040528589462131,-0.01040528589462131
2268,-0.017836970140638897,0.017836970140638897,0.017836970140638897,-0.017836970140638897,-0.017836970140638897,0.017836970140638897,-0.017836970140638897,-0.017836970140638897,-0.017836970140638897,-0.017836970140638897,0.017836970140638897,-0.017836970140638897,-0.017836970140638897,-0.017836970140638897,0.017836970140638897
2269,-0.002972519061500423,0.002972519061500423,0.002972519061500423,0.002972519061500423,-0.002972519061500423,0.002972519061500423,-0.002972519061500423,-0.002972519061500423,-0.002972519061500423,-0.002972519061500423,0.002972519061500423,-0.002972519061500423,-0.002972519061500423,-0.002972519061500423,0.002972519061500423
2270,0.002972519061500423,-0.002972519061500423,-0.002972519061500423,-0.002972519061500423,0.002972519061500423,-0.002972519061500423,0.002972519061500423,0.002972519061500423,0.002972519061500423,0.002972519061500423,-0.002972519061500423,0.002972519061500423,0.002972519061500423,0.002972519061500423,-0.002972519061500423
2271,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
2272,-0.001486270575595805,0.001486270575595805,0.001486270575595805,0.001486270575595805,-0.001486270575595805,0.001486270575595805,-0.001486270575595805,-0.001486270575595805,-0.001486270575595805,0.001486270575595805,0.001486270575595805,-0.001486270575595805,-0.001486270575595805,-0.001486270575595805,0.001486270575595805
2273,-0.0059448614121604395,0.0059448614121604395,0.0059448614121604395,-0.0059448614121604395,-0.0059448614121604395,0.0059448614121604395,-0.0059448614121604395,-0.0059448614121604395,-0.0059448614121604395,-0.0059448614121604395,0.0059448614121604395,-0.0059448614121604395,-0.0059448614121604395,-0.0059448614121604395,0.0059448614121604395
2274,-0.0014861601337901045,0.0014861601337901045,0.0014861601337901045,-0.0014861601337901045,-0.0014861601337901045,0.0014861601337901045,-0.0014861601337901045,-0.0014861601337901045,-0.0014861601337901045,-0.0014861601337901045,-0.0014861601337901045,-0.0014861601337901045,-0.0014861601337901045,-0.0014861601337901045,0.0014861601337901045
2275,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2276,-0.0014861380473851769,-0.0014861380473851769,0.0014861380473851769,-0.0014861380473851769,-0.0014861380473851769,0.0014861380473851769,-0.0014861380473851769,-0.0014861380473851769,-0.0014861380473851769,-0.0014861380473851769,-0.0014861380473851769,-0.0014861380473851769,-0.0014861380473851769,-0.0014861380473851769,0.0014861380473851769
2277,-0.008916364506894592,0.008916364506894592,0.008916364506894592,-0.008916364506894592,-0.008916364506894592,0.008916364506894592,-0.008916364506894592,-0.008916364506894592,-0.008916364506894592,-0.008916364506894592,0.008916364506894592,-0.008916364506894592,-0.008916364506894592,-0.008916364506894592,0.008916364506894592
2278,-0.0059438013598978046,0.0059438013598978046,0.0059438013598978046,-0.0059438013598978046,-0.0059438013598978046,0.0059438013598978046,-0.0059438013598978046,-0.0059438013598978046,-0.0059438013598978046,-0.0059438013598978046,-0.0059438013598978046,-0.0059438013598978046,-0.0059438013598978046,-0.0059438013598978046,0.0059438013598978046
2279,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
2280,-0.0014858951404017606,0.0014858951404017606,0.0014858951404017606,-0.0014858951404017606,-0.0014858951404017606,0.0014858951404017606,-0.0014858951404017606,-0.0014858951404017606,-0.0014858951404017606,-0.0014858951404017606,-0.0014858951404017606,-0.0014858951404017606,-0.0014858951404017606,-0.0014858951404017606,0.0014858951404017606
2281,0.0044577516593868865,-0.0044577516593868865,-0.0044577516593868865,0.0044577516593868865,0.0044577516593868865,-0.0044577516593868865,0.0044577516593868865,0.0044577516593868865,0.0044577516593868865,0.0044577516593868865,0.0044577516593868865,0.0044577516593868865,0.0044577516593868865,0.0044577516593868865,-0.0044577516593868865
2282,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
2283,-0.0029718565189851285,0.0029718565189851285,0.0029718565189851285,0.0029718565189851285,-0.0029718565189851285,0.0029718565189851285,-0.0029718565189851285,-0.0029718565189851285,-0.0029718565189851285,0.0029718565189851285,0.0029718565189851285,-0.0029718565189851285,-0.0029718565189851285,-0.0029718565189851285,0.0029718565189851285
2284,0.01188795602855564,-0.01188795602855564,-0.01188795602855564,0.01188795602855564,0.01188795602855564,-0.01188795602855564,0.01188795602855564,0.01188795602855564,0.01188795602855564,0.01188795602855564,-0.01188795602855564,0.01188795602855564,0.01188795602855564,0.01188795602855564,-0.01188795602855564
2285,0.0029722098382367608,-0.0029722098382367608,-0.0029722098382367608,0.0029722098382367608,0.0029722098382367608,-0.0029722098382367608,0.0029722098382367608,0.0029722098382367608,0.0029722098382367608,0.0029722098382367608,-0.0029722098382367608,0.0029722098382367608,0.0029722098382367608,0.0029722098382367608,-0.0029722098382367608
2286,0.013376037591755766,0.013376037591755766,-0.013376037591755766,0.013376037591755766,0.013376037591755766,-0.013376037591755766,0.013376037591755766,0.013376037591755766,0.013376037591755766,0.013376037591755766,-0.013376037591755766,0.013376037591755766,0.013376037591755766,0.013376037591755766,-0.013376037591755766
2287,-0.00445887799842004,-0.00445887799842004,0.00445887799842004,-0.00445887799842004,-0.00445887799842004,0.00445887799842004,-0.00445887799842004,-0.00445887799842004,-0.00445887799842004,-0.00445887799842004,0.00445887799842004,-0.00445887799842004,-0.00445887799842004,-0.00445887799842004,0.00445887799842004
2288,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2289,-0.0074310215459505455,-0.0074310215459505455,0.0074310215459505455,-0.0074310215459505455,-0.0074310215459505455,0.0074310215459505455,-0.0074310215459505455,-0.0074310215459505455,-0.0074310215459505455,-0.0074310215459505455,0.0074310215459505455,-0.0074310215459505455,-0.0074310215459505455,-0.0074310215459505455,0.0074310215459505455
2290,-0.005944419677766932,-0.005944419677766932,0.005944419677766932,-0.005944419677766932,-0.005944419677766932,0.005944419677766932,-0.005944419677766932,-0.005944419677766932,-0.005944419677766932,-0.005944419677766932,-0.005944419677766932,-0.005944419677766932,-0.005944419677766932,-0.005944419677766932,0.005944419677766932
2291,-0.010401884236410641,0.010401884236410641,0.010401884236410641,-0.010401884236410641,-0.010401884236410641,0.010401884236410641,-0.010401884236410641,-0.010401884236410641,-0.010401884236410641,-0.010401884236410641,-0.010401884236410641,-0.010401884236410641,-0.010401884236410641,-0.010401884236410641,0.010401884236410641
2292,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
2293,0.008915834528006041,-0.008915834528006041,-0.008915834528006041,0.008915834528006041,0.008915834528006041,-0.008915834528006041,0.008915834528006041,0.008915834528006041,0.008915834528006041,0.008915834528006041,0.008915834528006041,0.008915834528006041,0.008915834528006041,0.008915834528006041,-0.008915834528006041
2294,0.001486049708404602,0.001486049708404602,-0.001486049708404602,0.001486049708404602,0.001486049708404602,-0.001486049708404602,0.001486049708404602,0.001486049708404602,0.001486049708404602,0.001486049708404602,0.001486049708404602,0.001486049708404602,0.001486049708404602,0.001486049708404602,-0.001486049708404602
2295,-0.008915967016837055,-0.008915967016837055,0.008915967016837055,-0.008915967016837055,-0.008915967016837055,0.008915967016837055,-0.008915967016837055,-0.008915967016837055,-0.008915967016837055,-0.008915967016837055,0.008915967016837055,-0.008915967016837055,-0.008915967016837055,-0.008915967016837055,0.008915967016837055
2296,0.0074299173084324535,-0.0074299173084324535,-0.0074299173084324535,0.0074299173084324535,0.0074299173084324535,-0.0074299173084324535,0.0074299173084324535,0.0074299173084324535,0.0074299173084324535,0.0074299173084324535,0.0074299173084324535,0.0074299173084324535,0.0074299173084324535,0.0074299173084324535,-0.0074299173084324535
2297,0.00891662951996164,-0.00891662951996164,-0.00891662951996164,0.00891662951996164,0.00891662951996164,-0.00891662951996164,0.00891662951996164,0.00891662951996164,0.00891662951996164,0.00891662951996164,-0.00891662951996164,0.00891662951996164,0.00891662951996164,0.00891662951996164,-0.00891662951996164
2298,0.01040373941058048,-0.01040373941058048,-0.01040373941058048,0.01040373941058048,0.01040373941058048,-0.01040373941058048,0.01040373941058048,0.01040373941058048,0.01040373941058048,0.01040373941058048,-0.01040373941058048,0.01040373941058048,0.01040373941058048,0.01040373941058048,-0.01040373941058048
2299,-0.01932036893054212,0.01932036893054212,0.01932036893054212,-0.01932036893054212,-0.01932036893054212,0.01932036893054212,-0.01932036893054212,-0.01932036893054212,-0.01932036893054212,-0.01932036893054212,0.01932036893054212,-0.01932036893054212,-0.01932036893054212,-0.01932036893054212,0.01932036893054212
2300,0.002972121500549596,-0.002972121500549596,-0.002972121500549596,0.002972121500549596,0.002972121500549596,-0.002972121500549596,0.002972121500549596,0.002972121500549596,0.002972121500549596,0.002972121500549596,-0.002972121500549596,0.002972121500549596,0.002972121500549596,0.002972121500549596,-0.002972121500549596
2301,0.014861932673077003,-0.014861932673077003,-0.014861932673077003,0.014861932673077003,0.014861932673077003,-0.014861932673077003,0.014861932673077003,0.014861932673077003,0.014861932673077003,0.014861932673077003,-0.014861932673077003,0.014861932673077003,0.014861932673077003,0.014861932673077003,-0.014861932673077003
2302,0.0014863147569155188,0.0014863147569155188,-0.0014863147569155188,0.0014863147569155188,0.0014863147569155188,-0.0014863147569155188,0.0014863147569155188,0.0014863147569155188,0.0014863147569155188,0.0014863147569155188,-0.0014863147569155188,0.0014863147569155188,0.0014863147569155188,0.0014863147569155188,-0.0014863147569155188
2303,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
2304,-0.002972607422824236,0.002972607422824236,0.002972607422824236,-0.002972607422824236,-0.002972607422824236,0.002972607422824236,-0.002972607422824236,-0.002972607422824236,-0.002972607422824236,-0.002972607422824236,0.002972607422824236,-0.002972607422824236,-0.002972607422824236,-0.002972607422824236,0.002972607422824236
2305,-0.001486270575595805,0.001486270575595805,0.001486270575595805,-0.001486270575595805,-0.001486270575595805,0.001486270575595805,-0.001486270575595805,-0.001486270575595805,-0.001486270575595805,-0.001486270575595805,0.001486270575595805,-0.001486270575595805,-0.001486270575595805,-0.001486270575595805,0.001486270575595805
2306,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2307,-0.0014862484859046177,-0.0014862484859046177,0.0014862484859046177,-0.0014862484859046177,-0.0014862484859046177,0.0014862484859046177,-0.0014862484859046177,-0.0014862484859046177,-0.0014862484859046177,-0.0014862484859046177,-0.0014862484859046177,-0.0014862484859046177,-0.0014862484859046177,-0.0014862484859046177,0.0014862484859046177
2308,-0.008917027069094141,-0.008917027069094141,0.008917027069094141,-0.008917027069094141,-0.008917027069094141,0.008917027069094141,-0.008917027069094141,-0.008917027069094141,-0.008917027069094141,-0.008917027069094141,-0.008917027069094141,-0.008917027069094141,-0.008917027069094141,-0.008917027069094141,0.008917027069094141
2309,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2310,0.0014861159616630368,0.0014861159616630368,-0.0014861159616630368,0.0014861159616630368,0.0014861159616630368,-0.0014861159616630368,0.0014861159616630368,0.0014861159616630368,0.0014861159616630368,0.0014861159616630368,-0.0014861159616630368,0.0014861159616630368,0.0014861159616630368,0.0014861159616630368,-0.0014861159616630368
2311,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
2312,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
2313,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
2314,-0.0014861159616630368,0.0014861159616630368,0.0014861159616630368,-0.0014861159616630368,-0.0014861159616630368,0.0014861159616630368,-0.0014861159616630368,-0.0014861159616630368,-0.0014861159616630368,-0.0014861159616630368,0.0014861159616630368,-0.0014861159616630368,-0.0014861159616630368,-0.0014861159616630368,0.0014861159616630368
2315,0.002972254009048214,-0.002972254009048214,-0.002972254009048214,0.002972254009048214,0.002972254009048214,-0.002972254009048214,0.002972254009048214,0.002972254009048214,0.002972254009048214,0.002972254009048214,0.002972254009048214,0.002972254009048214,0.002972254009048214,0.002972254009048214,-0.002972254009048214
2316,0.002972342354612412,-0.002972342354612412,-0.002972342354612412,0.002972342354612412,0.002972342354612412,-0.002972342354612412,0.002972342354612412,0.002972342354612412,0.002972342354612412,0.002972342354612412,-0.002972342354612412,0.002972342354612412,0.002972342354612412,0.002972342354612412,-0.002972342354612412
2317,-0.00445848040199759,0.00445848040199759,0.00445848040199759,-0.00445848040199759,-0.00445848040199759,0.00445848040199759,-0.00445848040199759,-0.00445848040199759,-0.00445848040199759,-0.00445848040199759,0.00445848040199759,-0.00445848040199759,-0.00445848040199759,-0.00445848040199759,0.00445848040199759
2318,0.014862374440294254,-0.014862374440294254,-0.014862374440294254,0.014862374440294254,0.014862374440294254,-0.014862374440294254,0.014862374440294254,0.014862374440294254,0.014862374440294254,0.014862374440294254,-0.014862374440294254,0.014862374440294254,0.014862374440294254,0.014862374440294254,-0.014862374440294254
2319,-0.005945214846958535,0.005945214846958535,0.005945214846958535,-0.005945214846958535,-0.005945214846958535,0.005945214846958535,-0.005945214846958535,-0.005945214846958535,-0.005945214846958535,-0.005945214846958535,0.005945214846958535,-0.005945214846958535,-0.005945214846958535,-0.005945214846958535,0.005945214846958535
2320,-0.0074310215459505455,0.0074310215459505455,0.0074310215459505455,-0.0074310215459505455,-0.0074310215459505455,0.0074310215459505455,-0.0074310215459505455,-0.0074310215459505455,-0.0074310215459505455,-0.0074310215459505455,0.0074310215459505455,-0.0074310215459505455,-0.0074310215459505455,-0.0074310215459505455,0.0074310215459505455
2321,0.014862595333747787,-0.014862595333747787,-0.014862595333747787,0.014862595333747787,0.014862595333747787,-0.014862595333747787,0.014862595333747787,0.014862595333747787,0.014862595333747787,0.014862595333747787,0.014862595333747787,0.014862595333747787,0.014862595333747787,0.014862595333747787,-0.014862595333747787
2322,0.0014863810338161536,0.0014863810338161536,-0.0014863810338161536,0.0014863810338161536,0.0014863810338161536,-0.0014863810338161536,0.0014863810338161536,0.0014863810338161536,0.0014863810338161536,0.0014863810338161536,-0.0014863810338161536,0.0014863810338161536,0.0014863810338161536,0.0014863810338161536,-0.0014863810338161536
2323,0.026758637253093687,0.026758637253093687,-0.026758637253093687,0.026758637253093687,0.026758637253093687,-0.026758637253093687,0.026758637253093687,0.026758637253093687,0.026758637253093687,0.026758637253093687,-0.026758637253093687,0.026758637253093687,0.026758637253093687,0.026758637253093687,-0.026758637253093687
2324,-0.0014867788193873024,-0.0014867788193873024,-0.0014867788193873024,-0.0014867788193873024,-0.0014867788193873024,0.0014867788193873024,-0.0014867788193873024,-0.0014867788193873024,-0.0014867788193873024,-0.0014867788193873024,0.0014867788193873024,-0.0014867788193873024,-0.0014867788193873024,-0.0014867788193873024,0.0014867788193873024
2325,0.0029735797441809986,0.0029735797441809986,-0.0029735797441809986,0.0029735797441809986,0.0029735797441809986,-0.0029735797441809986,0.0029735797441809986,0.0029735797441809986,0.0029735797441809986,0.0029735797441809986,-0.0029735797441809986,0.0029735797441809986,0.0029735797441809986,0.0029735797441809986,-0.0029735797441809986
2326,-0.0029735797441809986,0.0029735797441809986,0.0029735797441809986,-0.0029735797441809986,-0.0029735797441809986,0.0029735797441809986,-0.0029735797441809986,-0.0029735797441809986,-0.0029735797441809986,-0.0029735797441809986,0.0029735797441809986,-0.0029735797441809986,-0.0029735797441809986,-0.0029735797441809986,0.0029735797441809986
2327,-0.0014867567146026328,0.0014867567146026328,0.0014867567146026328,-0.0014867567146026328,-0.0014867567146026328,0.0014867567146026328,-0.0014867567146026328,-0.0014867567146026328,-0.0014867567146026328,-0.0014867567146026328,-0.0014867567146026328,-0.0014867567146026328,-0.0014867567146026328,-0.0014867567146026328,0.0014867567146026328
2328,0.0029735355339899354,-0.0029735355339899354,-0.0029735355339899354,0.0029735355339899354,0.0029735355339899354,-0.0029735355339899354,0.0029735355339899354,0.0029735355339899354,0.0029735355339899354,0.0029735355339899354,-0.0029735355339899354,0.0029735355339899354,0.0029735355339899354,0.0029735355339899354,-0.0029735355339899354
2329,-0.0044602701444462775,0.0044602701444462775,0.0044602701444462775,-0.0044602701444462775,-0.0044602701444462775,0.0044602701444462775,-0.0044602701444462775,-0.0044602701444462775,-0.0044602701444462775,-0.0044602701444462775,0.0044602701444462775,-0.0044602701444462775,-0.0044602701444462775,-0.0044602701444462775,0.0044602701444462775
2330,-0.008919943512947226,0.008919943512947226,0.008919943512947226,-0.008919943512947226,-0.008919943512947226,0.008919943512947226,-0.008919943512947226,-0.008919943512947226,-0.008919943512947226,-0.008919943512947226,0.008919943512947226,-0.008919943512947226,-0.008919943512947226,-0.008919943512947226,0.008919943512947226
2331,0.011893434838006202,-0.011893434838006202,-0.011893434838006202,-0.011893434838006202,0.011893434838006202,-0.011893434838006202,0.011893434838006202,0.011893434838006202,0.011893434838006202,0.011893434838006202,-0.011893434838006202,0.011893434838006202,0.011893434838006202,0.011893434838006202,-0.011893434838006202
2332,-0.016353108241995432,0.016353108241995432,0.016353108241995432,-0.016353108241995432,-0.016353108241995432,0.016353108241995432,-0.016353108241995432,-0.016353108241995432,-0.016353108241995432,-0.016353108241995432,0.016353108241995432,-0.016353108241995432,-0.016353108241995432,-0.016353108241995432,0.016353108241995432
2333,-0.008918750191710956,-0.008918750191710956,0.008918750191710956,-0.008918750191710956,-0.008918750191710956,0.008918750191710956,-0.008918750191710956,-0.008918750191710956,-0.008918750191710956,-0.008918750191710956,-0.008918750191710956,-0.008918750191710956,-0.008918750191710956,-0.008918750191710956,0.008918750191710956
2334,-0.002972739974654859,0.002972739974654859,0.002972739974654859,-0.002972739974654859,-0.002972739974654859,0.002972739974654859,-0.002972739974654859,-0.002972739974654859,-0.002972739974654859,-0.002972739974654859,-0.002972739974654859,-0.002972739974654859,-0.002972739974654859,-0.002972739974654859,0.002972739974654859
