,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2219,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2220,-0.011185771710070512,0.011185771710070512,-0.011185771710070512,0.011185771710070512,-0.011185771710070512,0.011185771710070512,0.011185771710070512,-0.011185771710070512,0.011185771710070512,0.011185771710070512,0.011185771710070512,0.011185771710070512,-0.011185771710070512,0.011185771710070512,0.011185771710070512
2221,-0.03515107007290297,-0.03515107007290297,-0.03515107007290297,0.03515107007290297,-0.03515107007290297,-0.03515107007290297,0.03515107007290297,0.03515107007290297,-0.03515107007290297,-0.03515107007290297,0.03515107007290297,-0.03515107007290297,-0.03515107007290297,-0.03515107007290297,-0.03515107007290297
2222,0.019168104333178167,-0.019168104333178167,-0.019168104333178167,-0.019168104333178167,0.019168104333178167,0.019168104333178167,0.019168104333178167,0.019168104333178167,-0.019168104333178167,-0.019168104333178167,0.019168104333178167,-0.019168104333178167,-0.019168104333178167,-0.019168104333178167,-0.019168104333178167
2223,0.009582674531799508,-0.009582674531799508,-0.009582674531799508,-0.009582674531799508,0.009582674531799508,-0.009582674531799508,-0.009582674531799508,0.009582674531799508,-0.009582674531799508,0.009582674531799508,0.009582674531799508,-0.009582674531799508,0.009582674531799508,0.009582674531799508,0.009582674531799508
2224,0.012775471112869141,-0.012775471112869141,-0.012775471112869141,0.012775471112869141,-0.012775471112869141,0.012775471112869141,-0.012775471112869141,0.012775471112869141,-0.012775471112869141,-0.012775471112869141,-0.012775471112869141,-0.012775471112869141,-0.012775471112869141,-0.012775471112869141,-0.012775471112869141
2225,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,-0.007983840710651394,-0.007983840710651394,-0.007983840710651394,0.007983840710651394,0.007983840710651394,0.007983840710651394,-0.007983840710651394,0.007983840710651394,-0.007983840710651394,-0.007983840710651394,0.007983840710651394,-0.007983840710651394,-0.007983840710651394,-0.007983840710651394,0.007983840710651394
2227,-0.00958068534567813,-0.00958068534567813,0.00958068534567813,-0.00958068534567813,-0.00958068534567813,0.00958068534567813,0.00958068534567813,-0.00958068534567813,0.00958068534567813,0.00958068534567813,-0.00958068534567813,-0.00958068534567813,-0.00958068534567813,-0.00958068534567813,-0.00958068534567813
2228,0.003193663771333677,-0.003193663771333677,0.003193663771333677,-0.003193663771333677,0.003193663771333677,-0.003193663771333677,0.003193663771333677,0.003193663771333677,-0.003193663771333677,0.003193663771333677,0.003193663771333677,0.003193663771333677,0.003193663771333677,-0.003193663771333677,0.003193663771333677
2229,0.02076063790523164,0.02076063790523164,0.02076063790523164,-0.02076063790523164,-0.02076063790523164,-0.02076063790523164,-0.02076063790523164,-0.02076063790523164,-0.02076063790523164,-0.02076063790523164,-0.02076063790523164,-0.02076063790523164,-0.02076063790523164,-0.02076063790523164,-0.02076063790523164
2230,0.028752615887439607,-0.028752615887439607,0.028752615887439607,-0.028752615887439607,0.028752615887439607,-0.028752615887439607,-0.028752615887439607,-0.028752615887439607,-0.028752615887439607,-0.028752615887439607,-0.028752615887439607,-0.028752615887439607,-0.028752615887439607,-0.028752615887439607,-0.028752615887439607
2231,-0.017572025380890866,0.017572025380890866,0.017572025380890866,0.017572025380890866,0.017572025380890866,0.017572025380890866,0.017572025380890866,0.017572025380890866,0.017572025380890866,0.017572025380890866,0.017572025380890866,0.017572025380890866,0.017572025380890866,0.017572025380890866,0.017572025380890866
2232,-0.0015973037513106194,-0.0015973037513106194,-0.0015973037513106194,-0.0015973037513106194,0.0015973037513106194,0.0015973037513106194,0.0015973037513106194,0.0015973037513106194,-0.0015973037513106194,-0.0015973037513106194,-0.0015973037513106194,-0.0015973037513106194,-0.0015973037513106194,-0.0015973037513106194,0.0015973037513106194
2233,-0.014374585757165331,-0.014374585757165331,0.014374585757165331,-0.014374585757165331,0.014374585757165331,-0.014374585757165331,-0.014374585757165331,0.014374585757165331,-0.014374585757165331,0.014374585757165331,0.014374585757165331,0.014374585757165331,0.014374585757165331,-0.014374585757165331,0.014374585757165331
2234,-0.014374585757165331,-0.014374585757165331,-0.014374585757165331,-0.014374585757165331,-0.014374585757165331,-0.014374585757165331,-0.014374585757165331,-0.014374585757165331,-0.014374585757165331,0.014374585757165331,-0.014374585757165331,-0.014374585757165331,0.014374585757165331,0.014374585757165331,-0.014374585757165331
2235,-0.02874710552416282,0.02874710552416282,-0.02874710552416282,-0.02874710552416282,0.02874710552416282,0.02874710552416282,0.02874710552416282,-0.02874710552416282,-0.02874710552416282,0.02874710552416282,0.02874710552416282,0.02874710552416282,0.02874710552416282,-0.02874710552416282,0.02874710552416282
2236,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2237,0.004790380916036563,0.004790380916036563,-0.004790380916036563,-0.004790380916036563,-0.004790380916036563,-0.004790380916036563,-0.004790380916036563,0.004790380916036563,0.004790380916036563,0.004790380916036563,0.004790380916036563,0.004790380916036563,0.004790380916036563,-0.004790380916036563,-0.004790380916036563
2238,-0.003193459794614828,0.003193459794614828,0.003193459794614828,-0.003193459794614828,-0.003193459794614828,0.003193459794614828,0.003193459794614828,0.003193459794614828,0.003193459794614828,0.003193459794614828,0.003193459794614828,-0.003193459794614828,0.003193459794614828,0.003193459794614828,0.003193459794614828
2239,0.00958068534567813,-0.00958068534567813,0.00958068534567813,0.00958068534567813,0.00958068534567813,0.00958068534567813,-0.00958068534567813,0.00958068534567813,-0.00958068534567813,0.00958068534567813,-0.00958068534567813,0.00958068534567813,0.00958068534567813,-0.00958068534567813,-0.00958068534567813
2240,-0.011178626477842405,0.011178626477842405,0.011178626477842405,0.011178626477842405,0.011178626477842405,0.011178626477842405,-0.011178626477842405,-0.011178626477842405,-0.011178626477842405,-0.011178626477842405,-0.011178626477842405,0.011178626477842405,-0.011178626477842405,-0.011178626477842405,0.011178626477842405
2241,-0.017568938162604297,0.017568938162604297,0.017568938162604297,-0.017568938162604297,0.017568938162604297,0.017568938162604297,0.017568938162604297,-0.017568938162604297,-0.017568938162604297,-0.017568938162604297,-0.017568938162604297,-0.017568938162604297,-0.017568938162604297,-0.017568938162604297,-0.017568938162604297
2242,0.014374815348289216,0.014374815348289216,-0.014374815348289216,0.014374815348289216,-0.014374815348289216,-0.014374815348289216,0.014374815348289216,-0.014374815348289216,0.014374815348289216,0.014374815348289216,-0.014374815348289216,-0.014374815348289216,0.014374815348289216,0.014374815348289216,-0.014374815348289216
2243,0.0015970741601867293,-0.0015970741601867293,0.0015970741601867293,0.0015970741601867293,-0.0015970741601867293,-0.0015970741601867293,0.0015970741601867293,0.0015970741601867293,0.0015970741601867293,0.0015970741601867293,0.0015970741601867293,-0.0015970741601867293,0.0015970741601867293,0.0015970741601867293,0.0015970741601867293
2244,-0.0015970741601867293,-0.0015970741601867293,-0.0015970741601867293,0.0015970741601867293,0.0015970741601867293,0.0015970741601867293,-0.0015970741601867293,0.0015970741601867293,-0.0015970741601867293,0.0015970741601867293,0.0015970741601867293,0.0015970741601867293,-0.0015970741601867293,0.0015970741601867293,-0.0015970741601867293
2245,0.0015970741601867293,-0.0015970741601867293,0.0015970741601867293,0.0015970741601867293,0.0015970741601867293,-0.0015970741601867293,0.0015970741601867293,0.0015970741601867293,0.0015970741601867293,-0.0015970741601867293,-0.0015970741601867293,-0.0015970741601867293,0.0015970741601867293,-0.0015970741601867293,-0.0015970741601867293
2246,0.003194071803008791,-0.003194071803008791,0.003194071803008791,-0.003194071803008791,-0.003194071803008791,0.003194071803008791,-0.003194071803008791,-0.003194071803008791,0.003194071803008791,-0.003194071803008791,-0.003194071803008791,-0.003194071803008791,-0.003194071803008791,-0.003194071803008791,-0.003194071803008791
2247,-0.007985370804935998,0.007985370804935998,-0.007985370804935998,-0.007985370804935998,0.007985370804935998,-0.007985370804935998,-0.007985370804935998,-0.007985370804935998,-0.007985370804935998,-0.007985370804935998,-0.007985370804935998,-0.007985370804935998,-0.007985370804935998,-0.007985370804935998,-0.007985370804935998
2248,-0.011180590506548738,0.011180590506548738,0.011180590506548738,0.011180590506548738,0.011180590506548738,0.011180590506548738,-0.011180590506548738,0.011180590506548738,-0.011180590506548738,-0.011180590506548738,-0.011180590506548738,-0.011180590506548738,-0.011180590506548738,-0.011180590506548738,-0.011180590506548738
2249,-0.003194581989218737,-0.003194581989218737,0.003194581989218737,0.003194581989218737,-0.003194581989218737,0.003194581989218737,0.003194581989218737,-0.003194581989218737,0.003194581989218737,0.003194581989218737,-0.003194581989218737,0.003194581989218737,0.003194581989218737,-0.003194581989218737,0.003194581989218737
2250,-0.01118148347503678,-0.01118148347503678,-0.01118148347503678,0.01118148347503678,-0.01118148347503678,0.01118148347503678,0.01118148347503678,0.01118148347503678,0.01118148347503678,0.01118148347503678,0.01118148347503678,0.01118148347503678,0.01118148347503678,0.01118148347503678,0.01118148347503678
2251,0.02076461716707945,-0.02076461716707945,0.02076461716707945,0.02076461716707945,-0.02076461716707945,-0.02076461716707945,-0.02076461716707945,-0.02076461716707945,-0.02076461716707945,0.02076461716707945,-0.02076461716707945,-0.02076461716707945,-0.02076461716707945,-0.02076461716707945,0.02076461716707945
2252,-0.030340532788941662,0.030340532788941662,0.030340532788941662,0.030340532788941662,-0.030340532788941662,0.030340532788941662,-0.030340532788941662,0.030340532788941662,-0.030340532788941662,-0.030340532788941662,-0.030340532788941662,-0.030340532788941662,-0.030340532788941662,-0.030340532788941662,0.030340532788941662
2253,0.009579308700558007,0.009579308700558007,0.009579308700558007,-0.009579308700558007,0.009579308700558007,-0.009579308700558007,-0.009579308700558007,-0.009579308700558007,-0.009579308700558007,-0.009579308700558007,-0.009579308700558007,-0.009579308700558007,-0.009579308700558007,0.009579308700558007,0.009579308700558007
2254,-0.011175949368619207,0.011175949368619207,-0.011175949368619207,0.011175949368619207,-0.011175949368619207,0.011175949368619207,-0.011175949368619207,0.011175949368619207,0.011175949368619207,0.011175949368619207,0.011175949368619207,0.011175949368619207,0.011175949368619207,-0.011175949368619207,-0.011175949368619207
2255,0.015965259629030504,-0.015965259629030504,-0.015965259629030504,-0.015965259629030504,0.015965259629030504,0.015965259629030504,-0.015965259629030504,-0.015965259629030504,-0.015965259629030504,-0.015965259629030504,-0.015965259629030504,-0.015965259629030504,-0.015965259629030504,-0.015965259629030504,0.015965259629030504
2256,0.0047893102604112964,-0.0047893102604112964,0.0047893102604112964,0.0047893102604112964,-0.0047893102604112964,0.0047893102604112964,0.0047893102604112964,0.0047893102604112964,0.0047893102604112964,-0.0047893102604112964,0.0047893102604112964,0.0047893102604112964,0.0047893102604112964,-0.0047893102604112964,-0.0047893102604112964
2257,-0.014367242711377237,-0.014367242711377237,-0.014367242711377237,0.014367242711377237,-0.014367242711377237,0.014367242711377237,0.014367242711377237,0.014367242711377237,-0.014367242711377237,0.014367242711377237,0.014367242711377237,0.014367242711377237,0.014367242711377237,-0.014367242711377237,0.014367242711377237
2258,-0.003192542221647221,0.003192542221647221,-0.003192542221647221,-0.003192542221647221,-0.003192542221647221,0.003192542221647221,0.003192542221647221,0.003192542221647221,0.003192542221647221,-0.003192542221647221,0.003192542221647221,-0.003192542221647221,-0.003192542221647221,-0.003192542221647221,-0.003192542221647221
2259,0.003192644148142243,0.003192644148142243,-0.003192644148142243,-0.003192644148142243,-0.003192644148142243,0.003192644148142243,0.003192644148142243,0.003192644148142243,0.003192644148142243,0.003192644148142243,0.003192644148142243,-0.003192644148142243,-0.003192644148142243,0.003192644148142243,-0.003192644148142243
2260,-0.003192644148142243,-0.003192644148142243,0.003192644148142243,-0.003192644148142243,0.003192644148142243,-0.003192644148142243,-0.003192644148142243,-0.003192644148142243,0.003192644148142243,-0.003192644148142243,-0.003192644148142243,0.003192644148142243,-0.003192644148142243,-0.003192644148142243,-0.003192644148142243
2261,0.004788775112068988,-0.004788775112068988,0.004788775112068988,-0.004788775112068988,0.004788775112068988,-0.004788775112068988,-0.004788775112068988,-0.004788775112068988,-0.004788775112068988,-0.004788775112068988,-0.004788775112068988,-0.004788775112068988,-0.004788775112068988,-0.004788775112068988,-0.004788775112068988
2262,0.009576862307991707,-0.009576862307991707,0.009576862307991707,0.009576862307991707,0.009576862307991707,-0.009576862307991707,-0.009576862307991707,-0.009576862307991707,-0.009576862307991707,0.009576862307991707,0.009576862307991707,0.009576862307991707,0.009576862307991707,-0.009576862307991707,0.009576862307991707
2263,0.01755519917691073,-0.01755519917691073,-0.01755519917691073,0.01755519917691073,-0.01755519917691073,-0.01755519917691073,-0.01755519917691073,-0.01755519917691073,-0.01755519917691073,0.01755519917691073,-0.01755519917691073,0.01755519917691073,0.01755519917691073,-0.01755519917691073,0.01755519917691073
2264,0.02074738470700943,-0.02074738470700943,-0.02074738470700943,-0.02074738470700943,-0.02074738470700943,-0.02074738470700943,0.02074738470700943,0.02074738470700943,0.02074738470700943,-0.02074738470700943,0.02074738470700943,0.02074738470700943,0.02074738470700943,0.02074738470700943,0.02074738470700943
2265,0.00478846936667332,0.00478846936667332,-0.00478846936667332,-0.00478846936667332,0.00478846936667332,-0.00478846936667332,0.00478846936667332,0.00478846936667332,-0.00478846936667332,-0.00478846936667332,0.00478846936667332,0.00478846936667332,-0.00478846936667332,0.00478846936667332,0.00478846936667332
