,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2213,0.002793595217553957,-0.002793595217553957,-0.002793595217553957,0.002793595217553957,-0.002793595217553957,0.002793595217553957,0.002793595217553957,-0.002793595217553957,-0.002793595217553957,-0.002793595217553957,-0.002793595217553957,-0.002793595217553957,-0.002793595217553957,-0.002793595217553957,-0.002793595217553957
2214,-0.013968756570559291,0.013968756570559291,0.013968756570559291,-0.013968756570559291,0.013968756570559291,-0.013968756570559291,-0.013968756570559291,0.013968756570559291,0.013968756570559291,0.013968756570559291,0.013968756570559291,-0.013968756570559291,0.013968756570559291,-0.013968756570559291,-0.013968756570559291
2215,-0.017696559928115363,0.017696559928115363,0.017696559928115363,-0.017696559928115363,-0.017696559928115363,-0.017696559928115363,-0.017696559928115363,-0.017696559928115363,0.017696559928115363,-0.017696559928115363,-0.017696559928115363,-0.017696559928115363,-0.017696559928115363,-0.017696559928115363,-0.017696559928115363
2216,0.0018629432640970835,-0.0018629432640970835,-0.0018629432640970835,0.0018629432640970835,-0.0018629432640970835,0.0018629432640970835,0.0018629432640970835,0.0018629432640970835,-0.0018629432640970835,0.0018629432640970835,0.0018629432640970835,0.0018629432640970835,0.0018629432640970835,0.0018629432640970835,0.0018629432640970835
2217,0.02421510475558719,-0.02421510475558719,-0.02421510475558719,0.02421510475558719,-0.02421510475558719,0.02421510475558719,0.02421510475558719,0.02421510475558719,-0.02421510475558719,0.02421510475558719,0.02421510475558719,0.02421510475558719,0.02421510475558719,0.02421510475558719,0.02421510475558719
2218,-0.007450176945145159,0.007450176945145159,0.007450176945145159,-0.007450176945145159,0.007450176945145159,-0.007450176945145159,-0.007450176945145159,0.007450176945145159,0.007450176945145159,-0.007450176945145159,-0.007450176945145159,-0.007450176945145159,-0.007450176945145159,-0.007450176945145159,-0.007450176945145159
2219,0.010243850206581584,-0.010243850206581584,-0.010243850206581584,0.010243850206581584,-0.010243850206581584,0.010243850206581584,0.010243850206581584,0.010243850206581584,-0.010243850206581584,0.010243850206581584,0.010243850206581584,0.010243850206581584,0.010243850206581584,0.010243850206581584,0.010243850206581584
2220,0.013036110043262994,-0.013036110043262994,-0.013036110043262994,0.013036110043262994,0.013036110043262994,0.013036110043262994,0.013036110043262994,0.013036110043262994,-0.013036110043262994,-0.013036110043262994,0.013036110043262994,0.013036110043262994,-0.013036110043262994,-0.013036110043262994,-0.013036110043262994
2221,-0.019554802395926885,0.019554802395926885,0.019554802395926885,-0.019554802395926885,-0.019554802395926885,-0.019554802395926885,-0.019554802395926885,0.019554802395926885,0.019554802395926885,0.019554802395926885,0.019554802395926885,0.019554802395926885,0.019554802395926885,0.019554802395926885,0.019554802395926885
2222,-0.007450454481094938,0.007450454481094938,0.007450454481094938,-0.007450454481094938,0.007450454481094938,-0.007450454481094938,-0.007450454481094938,0.007450454481094938,0.007450454481094938,0.007450454481094938,-0.007450454481094938,-0.007450454481094938,-0.007450454481094938,-0.007450454481094938,-0.007450454481094938
2223,-0.003725435410739664,0.003725435410739664,0.003725435410739664,-0.003725435410739664,-0.003725435410739664,-0.003725435410739664,-0.003725435410739664,-0.003725435410739664,0.003725435410739664,-0.003725435410739664,-0.003725435410739664,-0.003725435410739664,-0.003725435410739664,0.003725435410739664,-0.003725435410739664
2224,0.0009313718641656976,-0.0009313718641656976,-0.0009313718641656976,0.0009313718641656976,-0.0009313718641656976,0.0009313718641656976,0.0009313718641656976,0.0009313718641656976,-0.0009313718641656976,-0.0009313718641656976,-0.0009313718641656976,-0.0009313718641656976,-0.0009313718641656976,-0.0009313718641656976,-0.0009313718641656976
2225,0.001862717705236605,-0.001862717705236605,-0.001862717705236605,0.001862717705236605,-0.001862717705236605,0.001862717705236605,-0.001862717705236605,-0.001862717705236605,-0.001862717705236605,-0.001862717705236605,-0.001862717705236605,-0.001862717705236605,-0.001862717705236605,-0.001862717705236605,-0.001862717705236605
2226,-0.0065196637739184365,0.0065196637739184365,0.0065196637739184365,-0.0065196637739184365,0.0065196637739184365,0.0065196637739184365,0.0065196637739184365,0.0065196637739184365,0.0065196637739184365,0.0065196637739184365,0.0065196637739184365,0.0065196637739184365,0.0065196637739184365,0.0065196637739184365,0.0065196637739184365
2227,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2228,-0.003725713008773113,0.003725713008773113,0.003725713008773113,-0.003725713008773113,-0.003725713008773113,-0.003725713008773113,-0.003725713008773113,-0.003725713008773113,0.003725713008773113,-0.003725713008773113,-0.003725713008773113,-0.003725713008773113,-0.003725713008773113,0.003725713008773113,0.003725713008773113
2229,0.01117672262402891,-0.01117672262402891,-0.01117672262402891,0.01117672262402891,-0.01117672262402891,-0.01117672262402891,-0.01117672262402891,-0.01117672262402891,-0.01117672262402891,-0.01117672262402891,-0.01117672262402891,-0.01117672262402891,-0.01117672262402891,-0.01117672262402891,0.01117672262402891
2230,0.0009313371672980962,-0.0009313371672980962,-0.0009313371672980962,0.0009313371672980962,-0.0009313371672980962,0.0009313371672980962,0.0009313371672980962,0.0009313371672980962,0.0009313371672980962,0.0009313371672980962,0.0009313371672980962,0.0009313371672980962,0.0009313371672980962,0.0009313371672980962,0.0009313371672980962
2231,0.015831404884014688,-0.015831404884014688,-0.015831404884014688,0.015831404884014688,-0.015831404884014688,0.015831404884014688,0.015831404884014688,0.015831404884014688,0.015831404884014688,0.015831404884014688,0.015831404884014688,0.015831404884014688,0.015831404884014688,0.015831404884014688,0.015831404884014688
2232,-0.005587268478990382,0.005587268478990382,0.005587268478990382,-0.005587268478990382,0.005587268478990382,-0.005587268478990382,-0.005587268478990382,-0.005587268478990382,0.005587268478990382,0.005587268478990382,-0.005587268478990382,0.005587268478990382,0.005587268478990382,0.005587268478990382,0.005587268478990382
2233,-0.006518874472050129,0.006518874472050129,0.006518874472050129,-0.006518874472050129,0.006518874472050129,-0.006518874472050129,-0.006518874472050129,0.006518874472050129,0.006518874472050129,0.006518874472050129,0.006518874472050129,0.006518874472050129,0.006518874472050129,0.006518874472050129,0.006518874472050129
2234,-0.0018626136195187821,0.0018626136195187821,0.0018626136195187821,-0.0018626136195187821,0.0018626136195187821,-0.0018626136195187821,0.0018626136195187821,0.0018626136195187821,0.0018626136195187821,0.0018626136195187821,0.0018626136195187821,0.0018626136195187821,0.0018626136195187821,0.0018626136195187821,0.0018626136195187821
2235,-0.0037253313220908532,0.0037253313220908532,0.0037253313220908532,-0.0037253313220908532,0.0037253313220908532,-0.0037253313220908532,-0.0037253313220908532,-0.0037253313220908532,0.0037253313220908532,-0.0037253313220908532,-0.0037253313220908532,-0.0037253313220908532,-0.0037253313220908532,-0.0037253313220908532,-0.0037253313220908532
2236,-0.00838250292716225,0.00838250292716225,0.00838250292716225,-0.00838250292716225,0.00838250292716225,0.00838250292716225,-0.00838250292716225,-0.00838250292716225,0.00838250292716225,0.00838250292716225,-0.00838250292716225,0.00838250292716225,0.00838250292716225,0.00838250292716225,-0.00838250292716225
2237,0.0065197852219256456,-0.0065197852219256456,-0.0065197852219256456,0.0065197852219256456,-0.0065197852219256456,-0.0065197852219256456,-0.0065197852219256456,-0.0065197852219256456,-0.0065197852219256456,-0.0065197852219256456,-0.0065197852219256456,-0.0065197852219256456,-0.0065197852219256456,-0.0065197852219256456,-0.0065197852219256456
2238,0.005588049027327459,-0.005588049027327459,-0.005588049027327459,0.005588049027327459,-0.005588049027327459,-0.005588049027327459,0.005588049027327459,-0.005588049027327459,-0.005588049027327459,-0.005588049027327459,-0.005588049027327459,-0.005588049027327459,-0.005588049027327459,-0.005588049027327459,-0.005588049027327459
2239,-0.0018626483134553948,0.0018626483134553948,0.0018626483134553948,-0.0018626483134553948,0.0018626483134553948,-0.0018626483134553948,-0.0018626483134553948,-0.0018626483134553948,0.0018626483134553948,0.0018626483134553948,0.0018626483134553948,0.0018626483134553948,0.0018626483134553948,0.0018626483134553948,0.0018626483134553948
2240,-0.00745094021894488,0.00745094021894488,0.00745094021894488,-0.00745094021894488,0.00745094021894488,-0.00745094021894488,-0.00745094021894488,0.00745094021894488,0.00745094021894488,0.00745094021894488,0.00745094021894488,0.00745094021894488,0.00745094021894488,0.00745094021894488,0.00745094021894488
2241,0.005588257210309423,-0.005588257210309423,-0.005588257210309423,0.005588257210309423,-0.005588257210309423,0.005588257210309423,-0.005588257210309423,-0.005588257210309423,-0.005588257210309423,-0.005588257210309423,-0.005588257210309423,-0.005588257210309423,-0.005588257210309423,-0.005588257210309423,-0.005588257210309423
2242,0.002794011502160743,-0.002794011502160743,-0.002794011502160743,0.002794011502160743,-0.002794011502160743,0.002794011502160743,0.002794011502160743,0.002794011502160743,-0.002794011502160743,-0.002794011502160743,0.002794011502160743,0.002794011502160743,0.002794011502160743,0.002794011502160743,0.002794011502160743
2243,0.0027939334394488924,-0.0027939334394488924,-0.0027939334394488924,0.0027939334394488924,-0.0027939334394488924,0.0027939334394488924,0.0027939334394488924,0.0027939334394488924,-0.0027939334394488924,-0.0027939334394488924,0.0027939334394488924,0.0027939334394488924,0.0027939334394488924,0.0027939334394488924,0.0027939334394488924
2244,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,0.010243754810623784,-0.010243754810623784,-0.010243754810623784,0.010243754810623784,-0.010243754810623784,0.010243754810623784,0.010243754810623784,0.010243754810623784,-0.010243754810623784,-0.010243754810623784,0.010243754810623784,0.010243754810623784,-0.010243754810623784,-0.010243754810623784,0.010243754810623784
2246,0.0037247415964891664,-0.0037247415964891664,-0.0037247415964891664,0.0037247415964891664,-0.0037247415964891664,0.0037247415964891664,0.0037247415964891664,-0.0037247415964891664,-0.0037247415964891664,-0.0037247415964891664,0.0037247415964891664,-0.0037247415964891664,-0.0037247415964891664,-0.0037247415964891664,0.0037247415964891664
2247,-0.0074496219350628215,0.0074496219350628215,0.0074496219350628215,-0.0074496219350628215,0.0074496219350628215,-0.0074496219350628215,-0.0074496219350628215,-0.0074496219350628215,0.0074496219350628215,0.0074496219350628215,-0.0074496219350628215,-0.0074496219350628215,0.0074496219350628215,0.0074496219350628215,-0.0074496219350628215
2248,0.017691946020459426,-0.017691946020459426,-0.017691946020459426,0.017691946020459426,-0.017691946020459426,0.017691946020459426,0.017691946020459426,0.017691946020459426,-0.017691946020459426,0.017691946020459426,0.017691946020459426,0.017691946020459426,0.017691946020459426,0.017691946020459426,0.017691946020459426
2249,0.0055862800975248214,-0.0055862800975248214,-0.0055862800975248214,0.0055862800975248214,0.0055862800975248214,0.0055862800975248214,0.0055862800975248214,0.0055862800975248214,-0.0055862800975248214,-0.0055862800975248214,0.0055862800975248214,0.0055862800975248214,0.0055862800975248214,0.0055862800975248214,0.0055862800975248214
2250,-0.010241751907091869,0.010241751907091869,0.010241751907091869,-0.010241751907091869,-0.010241751907091869,-0.010241751907091869,-0.010241751907091869,-0.010241751907091869,0.010241751907091869,-0.010241751907091869,-0.010241751907091869,-0.010241751907091869,-0.010241751907091869,-0.010241751907091869,-0.010241751907091869
2251,0.005586540163982079,-0.005586540163982079,-0.005586540163982079,0.005586540163982079,-0.005586540163982079,0.005586540163982079,0.005586540163982079,-0.005586540163982079,-0.005586540163982079,-0.005586540163982079,0.005586540163982079,0.005586540163982079,0.005586540163982079,0.005586540163982079,0.005586540163982079
2252,-0.0027932310701750404,0.0027932310701750404,0.0027932310701750404,-0.0027932310701750404,0.0027932310701750404,-0.0027932310701750404,-0.0027932310701750404,0.0027932310701750404,0.0027932310701750404,0.0027932310701750404,0.0027932310701750404,0.0027932310701750404,0.0027932310701750404,0.0027932310701750404,0.0027932310701750404
2253,0.008379459157303872,-0.008379459157303872,-0.008379459157303872,0.008379459157303872,-0.008379459157303872,0.008379459157303872,0.008379459157303872,-0.008379459157303872,-0.008379459157303872,-0.008379459157303872,-0.008379459157303872,0.008379459157303872,0.008379459157303872,-0.008379459157303872,0.008379459157303872
2254,0.005585916045180993,-0.005585916045180993,-0.005585916045180993,0.005585916045180993,-0.005585916045180993,0.005585916045180993,0.005585916045180993,-0.005585916045180993,-0.005585916045180993,-0.005585916045180993,-0.005585916045180993,0.005585916045180993,-0.005585916045180993,-0.005585916045180993,0.005585916045180993
2255,0.003723770690644557,-0.003723770690644557,-0.003723770690644557,0.003723770690644557,-0.003723770690644557,0.003723770690644557,0.003723770690644557,0.003723770690644557,-0.003723770690644557,-0.003723770690644557,0.003723770690644557,0.003723770690644557,-0.003723770690644557,-0.003723770690644557,0.003723770690644557
2256,0.011170480156064144,-0.011170480156064144,-0.011170480156064144,0.011170480156064144,-0.011170480156064144,0.011170480156064144,0.011170480156064144,0.011170480156064144,-0.011170480156064144,0.011170480156064144,0.011170480156064144,0.011170480156064144,-0.011170480156064144,-0.011170480156064144,0.011170480156064144
2257,-0.0046542150907491475,0.0046542150907491475,0.0046542150907491475,-0.0046542150907491475,0.0046542150907491475,-0.0046542150907491475,-0.0046542150907491475,-0.0046542150907491475,0.0046542150907491475,0.0046542150907491475,0.0046542150907491475,0.0046542150907491475,0.0046542150907491475,0.0046542150907491475,0.0046542150907491475
2258,0.0046542150907491475,-0.0046542150907491475,-0.0046542150907491475,0.0046542150907491475,-0.0046542150907491475,0.0046542150907491475,0.0046542150907491475,0.0046542150907491475,-0.0046542150907491475,0.0046542150907491475,0.0046542150907491475,0.0046542150907491475,-0.0046542150907491475,-0.0046542150907491475,0.0046542150907491475
2259,0.010238510771021224,-0.010238510771021224,-0.010238510771021224,0.010238510771021224,-0.010238510771021224,0.010238510771021224,0.010238510771021224,0.010238510771021224,-0.010238510771021224,0.010238510771021224,0.010238510771021224,0.010238510771021224,-0.010238510771021224,-0.010238510771021224,0.010238510771021224
2260,0.011168089058521955,-0.011168089058521955,-0.011168089058521955,0.011168089058521955,-0.011168089058521955,0.011168089058521955,0.011168089058521955,-0.011168089058521955,-0.011168089058521955,-0.011168089058521955,-0.011168089058521955,-0.011168089058521955,-0.011168089058521955,-0.011168089058521955,-0.011168089058521955
2261,-0.017683383715016987,0.017683383715016987,0.017683383715016987,-0.017683383715016987,0.017683383715016987,-0.017683383715016987,-0.017683383715016987,-0.017683383715016987,0.017683383715016987,-0.017683383715016987,-0.017683383715016987,-0.017683383715016987,0.017683383715016987,0.017683383715016987,-0.017683383715016987
2262,0.01582212215183177,-0.01582212215183177,-0.01582212215183177,0.01582212215183177,-0.01582212215183177,0.01582212215183177,0.01582212215183177,0.01582212215183177,0.01582212215183177,0.01582212215183177,0.01582212215183177,0.01582212215183177,0.01582212215183177,0.01582212215183177,0.01582212215183177
2263,-0.004653305476409742,0.004653305476409742,0.004653305476409742,-0.004653305476409742,0.004653305476409742,-0.004653305476409742,-0.004653305476409742,-0.004653305476409742,0.004653305476409742,0.004653305476409742,-0.004653305476409742,0.004653305476409742,0.004653305476409742,0.004653305476409742,-0.004653305476409742
2264,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2266,-0.005584252409640556,0.005584252409640556,0.005584252409640556,-0.005584252409640556,0.005584252409640556,-0.005584252409640556,-0.005584252409640556,-0.005584252409640556,0.005584252409640556,0.005584252409640556,-0.005584252409640556,0.005584252409640556,0.005584252409640556,0.005584252409640556,0.005584252409640556
2267,-0.007446154995172094,0.007446154995172094,0.007446154995172094,-0.007446154995172094,0.007446154995172094,-0.007446154995172094,-0.007446154995172094,-0.007446154995172094,0.007446154995172094,-0.007446154995172094,-0.007446154995172094,-0.007446154995172094,-0.007446154995172094,-0.007446154995172094,-0.007446154995172094
2268,0.0009307996966079203,-0.0009307996966079203,-0.0009307996966079203,0.0009307996966079203,-0.0009307996966079203,0.0009307996966079203,0.0009307996966079203,0.0009307996966079203,-0.0009307996966079203,0.0009307996966079203,0.0009307996966079203,0.0009307996966079203,0.0009307996966079203,0.0009307996966079203,0.0009307996966079203
2269,-0.003723250770715225,0.003723250770715225,0.003723250770715225,-0.003723250770715225,0.003723250770715225,0.003723250770715225,-0.003723250770715225,-0.003723250770715225,0.003723250770715225,0.003723250770715225,-0.003723250770715225,0.003723250770715225,0.003723250770715225,0.003723250770715225,-0.003723250770715225
2270,0.0046540418034979325,-0.0046540418034979325,-0.0046540418034979325,0.0046540418034979325,-0.0046540418034979325,-0.0046540418034979325,0.0046540418034979325,-0.0046540418034979325,-0.0046540418034979325,-0.0046540418034979325,-0.0046540418034979325,-0.0046540418034979325,-0.0046540418034979325,-0.0046540418034979325,0.0046540418034979325
2271,-0.0009307910327827075,0.0009307910327827075,0.0009307910327827075,-0.0009307910327827075,0.0009307910327827075,-0.0009307910327827075,-0.0009307910327827075,0.0009307910327827075,0.0009307910327827075,0.0009307910327827075,0.0009307910327827075,0.0009307910327827075,0.0009307910327827075,0.0009307910327827075,0.0009307910327827075
2272,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
2273,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2274,0.0055846162452688475,-0.0055846162452688475,-0.0055846162452688475,0.0055846162452688475,-0.0055846162452688475,0.0055846162452688475,0.0055846162452688475,-0.0055846162452688475,-0.0055846162452688475,-0.0055846162452688475,0.0055846162452688475,0.0055846162452688475,0.0055846162452688475,0.0055846162452688475,0.0055846162452688475
2275,0.00558430438326596,-0.00558430438326596,-0.00558430438326596,0.00558430438326596,-0.00558430438326596,0.00558430438326596,0.00558430438326596,0.00558430438326596,-0.00558430438326596,0.00558430438326596,0.00558430438326596,0.00558430438326596,0.00558430438326596,0.00558430438326596,0.00558430438326596
2276,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277,-0.009307347226616969,0.009307347226616969,0.009307347226616969,-0.009307347226616969,0.009307347226616969,-0.009307347226616969,-0.009307347226616969,-0.009307347226616969,0.009307347226616969,-0.009307347226616969,-0.009307347226616969,-0.009307347226616969,0.009307347226616969,0.009307347226616969,-0.009307347226616969
2278,0.0055845122873599,-0.0055845122873599,-0.0055845122873599,0.0055845122873599,0.0055845122873599,0.0055845122873599,0.0055845122873599,0.0055845122873599,-0.0055845122873599,-0.0055845122873599,0.0055845122873599,0.0055845122873599,-0.0055845122873599,-0.0055845122873599,0.0055845122873599
2279,0.004653522018926992,-0.004653522018926992,-0.004653522018926992,0.004653522018926992,0.004653522018926992,0.004653522018926992,0.004653522018926992,0.004653522018926992,-0.004653522018926992,-0.004653522018926992,0.004653522018926992,0.004653522018926992,-0.004653522018926992,-0.004653522018926992,0.004653522018926992
2280,0.014889815393814844,-0.014889815393814844,-0.014889815393814844,0.014889815393814844,0.014889815393814844,0.014889815393814844,0.014889815393814844,-0.014889815393814844,-0.014889815393814844,-0.014889815393814844,-0.014889815393814844,0.014889815393814844,-0.014889815393814844,-0.014889815393814844,0.014889815393814844
2281,0.0009305398527281741,-0.0009305398527281741,-0.0009305398527281741,0.0009305398527281741,0.0009305398527281741,0.0009305398527281741,0.0009305398527281741,0.0009305398527281741,0.0009305398527281741,0.0009305398527281741,0.0009305398527281741,0.0009305398527281741,0.0009305398527281741,0.0009305398527281741,0.0009305398527281741
2282,-0.0018610883645742155,0.0018610883645742155,0.0018610883645742155,-0.0018610883645742155,-0.0018610883645742155,-0.0018610883645742155,-0.0018610883645742155,-0.0018610883645742155,-0.0018610883645742155,-0.0018610883645742155,-0.0018610883645742155,-0.0018610883645742155,-0.0018610883645742155,-0.0018610883645742155,-0.0018610883645742155
2283,-0.008375326293652563,0.008375326293652563,0.008375326293652563,-0.008375326293652563,0.008375326293652563,-0.008375326293652563,-0.008375326293652563,-0.008375326293652563,0.008375326293652563,-0.008375326293652563,-0.008375326293652563,-0.008375326293652563,-0.008375326293652563,-0.008375326293652563,-0.008375326293652563
2284,0.01023641465822678,-0.01023641465822678,-0.01023641465822678,0.01023641465822678,-0.01023641465822678,0.01023641465822678,0.01023641465822678,0.01023641465822678,0.01023641465822678,0.01023641465822678,0.01023641465822678,0.01023641465822678,0.01023641465822678,0.01023641465822678,0.01023641465822678
2285,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,0.002791567604987222,-0.002791567604987222,-0.002791567604987222,0.002791567604987222,-0.002791567604987222,0.002791567604987222,0.002791567604987222,0.002791567604987222,-0.002791567604987222,-0.002791567604987222,0.002791567604987222,-0.002791567604987222,-0.002791567604987222,-0.002791567604987222,0.002791567604987222
2287,-0.0018610364112880973,0.0018610364112880973,0.0018610364112880973,-0.0018610364112880973,0.0018610364112880973,-0.0018610364112880973,-0.0018610364112880973,-0.0018610364112880973,0.0018610364112880973,-0.0018610364112880973,-0.0018610364112880973,-0.0018610364112880973,-0.0018610364112880973,-0.0018610364112880973,-0.0018610364112880973
2288,0.0074439378465740455,-0.0074439378465740455,-0.0074439378465740455,0.0074439378465740455,-0.0074439378465740455,0.0074439378465740455,0.0074439378465740455,0.0074439378465740455,-0.0074439378465740455,0.0074439378465740455,0.0074439378465740455,0.0074439378465740455,0.0074439378465740455,0.0074439378465740455,0.0074439378465740455
2289,0.002791333839091692,-0.002791333839091692,-0.002791333839091692,0.002791333839091692,-0.002791333839091692,0.002791333839091692,0.002791333839091692,0.002791333839091692,-0.002791333839091692,0.002791333839091692,0.002791333839091692,0.002791333839091692,-0.002791333839091692,-0.002791333839091692,0.002791333839091692
2290,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2291,-0.01861036416546113,0.01861036416546113,0.01861036416546113,-0.01861036416546113,0.01861036416546113,0.01861036416546113,0.01861036416546113,0.01861036416546113,0.01861036416546113,0.01861036416546113,0.01861036416546113,0.01861036416546113,0.01861036416546113,0.01861036416546113,0.01861036416546113
2292,0.0018611922797617808,-0.0018611922797617808,-0.0018611922797617808,0.0018611922797617808,-0.0018611922797617808,-0.0018611922797617808,0.0018611922797617808,-0.0018611922797617808,-0.0018611922797617808,-0.0018611922797617808,0.0018611922797617808,0.0018611922797617808,0.0018611922797617808,0.0018611922797617808,0.0018611922797617808
2293,0.0046528291536063185,-0.0046528291536063185,-0.0046528291536063185,0.0046528291536063185,-0.0046528291536063185,0.0046528291536063185,0.0046528291536063185,0.0046528291536063185,-0.0046528291536063185,0.0046528291536063185,0.0046528291536063185,0.0046528291536063185,0.0046528291536063185,0.0046528291536063185,0.0046528291536063185
2294,0.003722107457715397,-0.003722107457715397,-0.003722107457715397,0.003722107457715397,-0.003722107457715397,0.003722107457715397,0.003722107457715397,-0.003722107457715397,-0.003722107457715397,-0.003722107457715397,0.003722107457715397,0.003722107457715397,0.003722107457715397,-0.003722107457715397,0.003722107457715397
2295,0.0009305052177666084,-0.0009305052177666084,-0.0009305052177666084,0.0009305052177666084,-0.0009305052177666084,0.0009305052177666084,0.0009305052177666084,0.0009305052177666084,-0.0009305052177666084,0.0009305052177666084,0.0009305052177666084,0.0009305052177666084,0.0009305052177666084,0.0009305052177666084,0.0009305052177666084
2296,-0.0037220728227538307,0.0037220728227538307,0.0037220728227538307,-0.0037220728227538307,0.0037220728227538307,-0.0037220728227538307,-0.0037220728227538307,-0.0037220728227538307,0.0037220728227538307,0.0037220728227538307,-0.0037220728227538307,-0.0037220728227538307,-0.0037220728227538307,0.0037220728227538307,-0.0037220728227538307
2297,-0.002791645535626941,0.002791645535626941,0.002791645535626941,-0.002791645535626941,0.002791645535626941,-0.002791645535626941,-0.002791645535626941,-0.002791645535626941,0.002791645535626941,0.002791645535626941,-0.002791645535626941,-0.002791645535626941,0.002791645535626941,0.002791645535626941,-0.002791645535626941
2298,0.008374702819224922,-0.008374702819224922,-0.008374702819224922,0.008374702819224922,-0.008374702819224922,0.008374702819224922,0.008374702819224922,-0.008374702819224922,-0.008374702819224922,-0.008374702819224922,0.008374702819224922,0.008374702819224922,-0.008374702819224922,-0.008374702819224922,0.008374702819224922
2299,-0.005583057283597982,0.005583057283597982,0.005583057283597982,-0.005583057283597982,0.005583057283597982,-0.005583057283597982,-0.005583057283597982,0.005583057283597982,0.005583057283597982,0.005583057283597982,0.005583057283597982,-0.005583057283597982,0.005583057283597982,0.005583057283597982,-0.005583057283597982
2300,0.001861053728724471,-0.001861053728724471,-0.001861053728724471,0.001861053728724471,0.001861053728724471,0.001861053728724471,0.001861053728724471,0.001861053728724471,-0.001861053728724471,0.001861053728724471,0.001861053728724471,0.001861053728724471,0.001861053728724471,0.001861053728724471,0.001861053728724471
2301,0.007443868581891166,-0.007443868581891166,-0.007443868581891166,0.007443868581891166,0.007443868581891166,0.007443868581891166,0.007443868581891166,0.007443868581891166,-0.007443868581891166,0.007443868581891166,0.007443868581891166,0.007443868581891166,0.007443868581891166,0.007443868581891166,0.007443868581891166
2302,-0.0046523529283248885,0.0046523529283248885,0.0046523529283248885,-0.0046523529283248885,-0.0046523529283248885,-0.0046523529283248885,0.0046523529283248885,0.0046523529283248885,0.0046523529283248885,0.0046523529283248885,0.0046523529283248885,0.0046523529283248885,0.0046523529283248885,0.0046523529283248885,0.0046523529283248885
2303,-0.00465256938229075,0.00465256938229075,0.00465256938229075,-0.00465256938229075,0.00465256938229075,-0.00465256938229075,-0.00465256938229075,-0.00465256938229075,0.00465256938229075,-0.00465256938229075,-0.00465256938229075,-0.00465256938229075,-0.00465256938229075,-0.00465256938229075,-0.00465256938229075
2304,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,0.00465256938229075,-0.00465256938229075,-0.00465256938229075,0.00465256938229075,0.00465256938229075,0.00465256938229075,0.00465256938229075,0.00465256938229075,-0.00465256938229075,0.00465256938229075,0.00465256938229075,0.00465256938229075,0.00465256938229075,0.00465256938229075,0.00465256938229075
2306,0.0046523529283248885,-0.0046523529283248885,-0.0046523529283248885,0.0046523529283248885,0.0046523529283248885,0.0046523529283248885,0.0046523529283248885,0.0046523529283248885,0.0046523529283248885,0.0046523529283248885,0.0046523529283248885,0.0046523529283248885,0.0046523529283248885,0.0046523529283248885,0.0046523529283248885
2307,0.0009304446129121402,-0.0009304446129121402,-0.0009304446129121402,0.0009304446129121402,0.0009304446129121402,0.0009304446129121402,0.0009304446129121402,0.0009304446129121402,-0.0009304446129121402,0.0009304446129121402,0.0009304446129121402,0.0009304446129121402,0.0009304446129121402,0.0009304446129121402,0.0009304446129121402
2308,-0.002791359811027405,0.002791359811027405,0.002791359811027405,-0.002791359811027405,-0.002791359811027405,-0.002791359811027405,-0.002791359811027405,-0.002791359811027405,-0.002791359811027405,-0.002791359811027405,-0.002791359811027405,-0.002791359811027405,-0.002791359811027405,-0.002791359811027405,-0.002791359811027405
2309,0.005582641707491121,-0.005582641707491121,-0.005582641707491121,0.005582641707491121,-0.005582641707491121,0.005582641707491121,0.005582641707491121,0.005582641707491121,-0.005582641707491121,0.005582641707491121,0.005582641707491121,0.005582641707491121,0.005582641707491121,0.005582641707491121,0.005582641707491121
2310,-0.002791281896463715,0.002791281896463715,0.002791281896463715,-0.002791281896463715,0.002791281896463715,-0.002791281896463715,-0.002791281896463715,-0.002791281896463715,0.002791281896463715,0.002791281896463715,-0.002791281896463715,0.002791281896463715,0.002791281896463715,0.002791281896463715,-0.002791281896463715
2311,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
