,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2646,-0.0018224563066521204,0.0018224563066521204,0.0018224563066521204,-0.0018224563066521204,0.0018224563066521204,-0.0018224563066521204,-0.0018224563066521204,-0.0018224563066521204,0.0018224563066521204,0.0018224563066521204,0.0018224563066521204,0.0018224563066521204,0.0018224563066521204,-0.0018224563066521204,-0.0018224563066521204
2647,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2648,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2649,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2650,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2651,0.0036449458274009916,-0.0036449458274009916,-0.0036449458274009916,0.0036449458274009916,-0.0036449458274009916,0.0036449458274009916,0.0036449458274009916,0.0036449458274009916,-0.0036449458274009916,-0.0036449458274009916,-0.0036449458274009916,-0.0036449458274009916,-0.0036449458274009916,0.0036449458274009916,0.0036449458274009916
2652,-0.009112115475032325,0.009112115475032325,0.009112115475032325,-0.009112115475032325,0.009112115475032325,-0.009112115475032325,-0.009112115475032325,-0.009112115475032325,0.009112115475032325,0.009112115475032325,0.009112115475032325,0.009112115475032325,0.009112115475032325,-0.009112115475032325,-0.009112115475032325
2653,0.0018223566716699113,-0.0018223566716699113,-0.0018223566716699113,0.0018223566716699113,-0.0018223566716699113,0.0018223566716699113,0.0018223566716699113,0.0018223566716699113,-0.0018223566716699113,-0.0018223566716699113,-0.0018223566716699113,-0.0018223566716699113,-0.0018223566716699113,0.0018223566716699113,0.0018223566716699113
2654,-0.01731104768049191,0.01731104768049191,0.01731104768049191,-0.01731104768049191,0.01731104768049191,-0.01731104768049191,-0.01731104768049191,-0.01731104768049191,0.01731104768049191,0.01731104768049191,0.01731104768049191,0.01731104768049191,0.01731104768049191,-0.01731104768049191,-0.01731104768049191
2655,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2656,-0.005466024106522138,0.005466024106522138,0.005466024106522138,-0.005466024106522138,0.005466024106522138,-0.005466024106522138,-0.005466024106522138,-0.005466024106522138,0.005466024106522138,0.005466024106522138,0.005466024106522138,0.005466024106522138,0.005466024106522138,-0.005466024106522138,-0.005466024106522138
2657,0.0009109832698042664,-0.0009109832698042664,-0.0009109832698042664,0.0009109832698042664,-0.0009109832698042664,0.0009109832698042664,0.0009109832698042664,0.0009109832698042664,-0.0009109832698042664,-0.0009109832698042664,-0.0009109832698042664,-0.0009109832698042664,-0.0009109832698042664,0.0009109832698042664,0.0009109832698042664
2658,-0.003643883286824634,0.003643883286824634,0.003643883286824634,-0.003643883286824634,0.003643883286824634,-0.003643883286824634,-0.003643883286824634,-0.003643883286824634,0.003643883286824634,0.003643883286824634,0.003643883286824634,0.003643883286824634,0.003643883286824634,-0.003643883286824634,-0.003643883286824634
2659,-0.008198251955086888,0.008198251955086888,0.008198251955086888,-0.008198251955086888,0.008198251955086888,-0.008198251955086888,-0.008198251955086888,-0.008198251955086888,0.008198251955086888,0.008198251955086888,0.008198251955086888,0.008198251955086888,0.008198251955086888,-0.008198251955086888,-0.008198251955086888
2660,-0.034607433657793396,0.034607433657793396,0.034607433657793396,-0.034607433657793396,0.034607433657793396,-0.034607433657793396,-0.034607433657793396,-0.034607433657793396,0.034607433657793396,0.034607433657793396,0.034607433657793396,0.034607433657793396,0.034607433657793396,-0.034607433657793396,-0.034607433657793396
2661,0.010016709701346492,-0.010016709701346492,-0.010016709701346492,0.010016709701346492,-0.010016709701346492,0.010016709701346492,0.010016709701346492,0.010016709701346492,-0.010016709701346492,-0.010016709701346492,-0.010016709701346492,-0.010016709701346492,-0.010016709701346492,0.010016709701346492,0.010016709701346492
2662,0.006374792252254735,-0.006374792252254735,-0.006374792252254735,0.006374792252254735,-0.006374792252254735,0.006374792252254735,0.006374792252254735,0.006374792252254735,-0.006374792252254735,-0.006374792252254735,-0.006374792252254735,-0.006374792252254735,-0.006374792252254735,0.006374792252254735,0.006374792252254735
2663,-0.004553464504263026,0.004553464504263026,0.004553464504263026,-0.004553464504263026,0.004553464504263026,-0.004553464504263026,-0.004553464504263026,-0.004553464504263026,0.004553464504263026,0.004553464504263026,0.004553464504263026,0.004553464504263026,0.004553464504263026,-0.004553464504263026,-0.004553464504263026
2664,-0.0018213277479917083,0.0018213277479917083,0.0018213277479917083,-0.0018213277479917083,0.0018213277479917083,-0.0018213277479917083,-0.0018213277479917083,-0.0018213277479917083,0.0018213277479917083,0.0018213277479917083,0.0018213277479917083,0.0018213277479917083,0.0018213277479917083,-0.0018213277479917083,-0.0018213277479917083
2665,-0.0018212945762055566,0.0018212945762055566,0.0018212945762055566,-0.0018212945762055566,0.0018212945762055566,-0.0018212945762055566,-0.0018212945762055566,-0.0018212945762055566,0.0018212945762055566,0.0018212945762055566,0.0018212945762055566,0.0018212945762055566,0.0018212945762055566,-0.0018212945762055566,-0.0018212945762055566
2666,-0.0072848466116978705,0.0072848466116978705,0.0072848466116978705,-0.0072848466116978705,0.0072848466116978705,-0.0072848466116978705,-0.0072848466116978705,-0.0072848466116978705,0.0072848466116978705,0.0072848466116978705,0.0072848466116978705,0.0072848466116978705,0.0072848466116978705,-0.0072848466116978705,-0.0072848466116978705
2667,0.0027317552895492207,-0.0027317552895492207,-0.0027317552895492207,0.0027317552895492207,-0.0027317552895492207,0.0027317552895492207,0.0027317552895492207,0.0027317552895492207,-0.0027317552895492207,-0.0027317552895492207,-0.0027317552895492207,-0.0027317552895492207,-0.0027317552895492207,0.0027317552895492207,0.0027317552895492207
2668,-0.008195042004190134,0.008195042004190134,0.008195042004190134,-0.008195042004190134,0.008195042004190134,-0.008195042004190134,-0.008195042004190134,-0.008195042004190134,0.008195042004190134,0.008195042004190134,0.008195042004190134,0.008195042004190134,0.008195042004190134,-0.008195042004190134,-0.008195042004190134
2669,0.013658776468049305,-0.013658776468049305,-0.013658776468049305,0.013658776468049305,-0.013658776468049305,0.013658776468049305,0.013658776468049305,0.013658776468049305,-0.013658776468049305,-0.013658776468049305,-0.013658776468049305,-0.013658776468049305,-0.013658776468049305,0.013658776468049305,0.013658776468049305
2670,-0.01092717042008584,0.01092717042008584,0.01092717042008584,-0.01092717042008584,0.01092717042008584,-0.01092717042008584,-0.01092717042008584,-0.01092717042008584,0.01092717042008584,0.01092717042008584,0.01092717042008584,0.01092717042008584,0.01092717042008584,-0.01092717042008584,-0.01092717042008584
2671,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2672,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2673,0.006374037636278085,-0.006374037636278085,-0.006374037636278085,0.006374037636278085,-0.006374037636278085,0.006374037636278085,0.006374037636278085,0.006374037636278085,-0.006374037636278085,-0.006374037636278085,-0.006374037636278085,-0.006374037636278085,-0.006374037636278085,0.006374037636278085,0.006374037636278085
2674,-0.010016162452301802,0.010016162452301802,0.010016162452301802,-0.010016162452301802,0.010016162452301802,-0.010016162452301802,-0.010016162452301802,-0.010016162452301802,0.010016162452301802,0.010016162452301802,0.010016162452301802,0.010016162452301802,0.010016162452301802,-0.010016162452301802,-0.010016162452301802
2675,-0.006373399254649971,0.006373399254649971,0.006373399254649971,-0.006373399254649971,0.006373399254649971,-0.006373399254649971,-0.006373399254649971,-0.006373399254649971,0.006373399254649971,0.006373399254649971,0.006373399254649971,0.006373399254649971,0.006373399254649971,-0.006373399254649971,-0.006373399254649971
2676,-0.00546259036172253,0.00546259036172253,0.00546259036172253,-0.00546259036172253,0.00546259036172253,-0.00546259036172253,-0.00546259036172253,-0.00546259036172253,0.00546259036172253,0.00546259036172253,0.00546259036172253,0.00546259036172253,0.00546259036172253,-0.00546259036172253,-0.00546259036172253
2677,-0.0027311832853066376,0.0027311832853066376,0.0027311832853066376,-0.0027311832853066376,0.0027311832853066376,-0.0027311832853066376,-0.0027311832853066376,-0.0027311832853066376,0.0027311832853066376,0.0027311832853066376,0.0027311832853066376,0.0027311832853066376,0.0027311832853066376,-0.0027311832853066376,-0.0027311832853066376
2678,-0.0036414616831251254,0.0036414616831251254,0.0036414616831251254,-0.0036414616831251254,0.0036414616831251254,-0.0036414616831251254,-0.0036414616831251254,-0.0036414616831251254,0.0036414616831251254,0.0036414616831251254,0.0036414616831251254,0.0036414616831251254,0.0036414616831251254,-0.0036414616831251254,-0.0036414616831251254
2679,-0.001820681116868061,0.001820681116868061,0.001820681116868061,-0.001820681116868061,0.001820681116868061,-0.001820681116868061,-0.001820681116868061,-0.001820681116868061,0.001820681116868061,0.001820681116868061,0.001820681116868061,0.001820681116868061,0.001820681116868061,-0.001820681116868061,-0.001820681116868061
2680,0.005462142799993186,-0.005462142799993186,-0.005462142799993186,0.005462142799993186,-0.005462142799993186,0.005462142799993186,0.005462142799993186,0.005462142799993186,-0.005462142799993186,-0.005462142799993186,-0.005462142799993186,-0.005462142799993186,-0.005462142799993186,0.005462142799993186,0.005462142799993186
2681,-0.0018207474168765998,0.0018207474168765998,0.0018207474168765998,-0.0018207474168765998,0.0018207474168765998,-0.0018207474168765998,-0.0018207474168765998,-0.0018207474168765998,0.0018207474168765998,0.0018207474168765998,0.0018207474168765998,0.0018207474168765998,0.0018207474168765998,-0.0018207474168765998,-0.0018207474168765998
2682,0.00546234170724358,-0.00546234170724358,-0.00546234170724358,0.00546234170724358,-0.00546234170724358,0.00546234170724358,0.00546234170724358,0.00546234170724358,-0.00546234170724358,-0.00546234170724358,-0.00546234170724358,-0.00546234170724358,-0.00546234170724358,0.00546234170724358,0.00546234170724358
2683,-0.0027312081500932557,0.0027312081500932557,0.0027312081500932557,-0.0027312081500932557,0.0027312081500932557,-0.0027312081500932557,-0.0027312081500932557,-0.0027312081500932557,0.0027312081500932557,0.0027312081500932557,0.0027312081500932557,0.0027312081500932557,0.0027312081500932557,-0.0027312081500932557,-0.0027312081500932557
2684,0.0018207971450329152,-0.0018207971450329152,-0.0018207971450329152,0.0018207971450329152,-0.0018207971450329152,0.0018207971450329152,0.0018207971450329152,0.0018207971450329152,-0.0018207971450329152,-0.0018207971450329152,-0.0018207971450329152,-0.0018207971450329152,-0.0018207971450329152,0.0018207971450329152,0.0018207971450329152
2685,0.009104483053740122,-0.009104483053740122,-0.009104483053740122,0.009104483053740122,-0.009104483053740122,0.009104483053740122,0.009104483053740122,0.009104483053740122,-0.009104483053740122,-0.009104483053740122,-0.009104483053740122,-0.009104483053740122,-0.009104483053740122,0.009104483053740122,0.009104483053740122
2686,-0.00364189269201759,0.00364189269201759,0.00364189269201759,-0.00364189269201759,0.00364189269201759,-0.00364189269201759,-0.00364189269201759,-0.00364189269201759,0.00364189269201759,0.00364189269201759,0.00364189269201759,0.00364189269201759,0.00364189269201759,-0.00364189269201759,-0.00364189269201759
2687,-0.00546259036172253,0.00546259036172253,0.00546259036172253,-0.00546259036172253,0.00546259036172253,-0.00546259036172253,-0.00546259036172253,-0.00546259036172253,0.00546259036172253,0.00546259036172253,0.00546259036172253,0.00546259036172253,0.00546259036172253,-0.00546259036172253,-0.00546259036172253
2688,0.00546259036172253,-0.00546259036172253,-0.00546259036172253,0.00546259036172253,-0.00546259036172253,0.00546259036172253,0.00546259036172253,0.00546259036172253,-0.00546259036172253,-0.00546259036172253,-0.00546259036172253,-0.00546259036172253,-0.00546259036172253,0.00546259036172253,0.00546259036172253
2689,0.0009104607386692387,-0.0009104607386692387,-0.0009104607386692387,0.0009104607386692387,-0.0009104607386692387,0.0009104607386692387,0.0009104607386692387,0.0009104607386692387,-0.0009104607386692387,-0.0009104607386692387,-0.0009104607386692387,-0.0009104607386692387,-0.0009104607386692387,0.0009104607386692387,0.0009104607386692387
2690,-0.010014612238037901,0.010014612238037901,0.010014612238037901,-0.010014612238037901,0.010014612238037901,-0.010014612238037901,-0.010014612238037901,-0.010014612238037901,0.010014612238037901,0.010014612238037901,0.010014612238037901,0.010014612238037901,0.010014612238037901,-0.010014612238037901,-0.010014612238037901
2691,-0.0009103695645371055,0.0009103695645371055,0.0009103695645371055,-0.0009103695645371055,0.0009103695645371055,-0.0009103695645371055,-0.0009103695645371055,-0.0009103695645371055,0.0009103695645371055,0.0009103695645371055,0.0009103695645371055,0.0009103695645371055,0.0009103695645371055,-0.0009103695645371055,-0.0009103695645371055
2692,0.0009103695645371055,-0.0009103695645371055,-0.0009103695645371055,0.0009103695645371055,-0.0009103695645371055,0.0009103695645371055,0.0009103695645371055,0.0009103695645371055,-0.0009103695645371055,-0.0009103695645371055,-0.0009103695645371055,-0.0009103695645371055,-0.0009103695645371055,0.0009103695645371055,0.0009103695645371055
2693,0.0018207639926132169,-0.0018207639926132169,-0.0018207639926132169,0.0018207639926132169,-0.0018207639926132169,0.0018207639926132169,0.0018207639926132169,0.0018207639926132169,-0.0018207639926132169,-0.0018207639926132169,-0.0018207639926132169,-0.0018207639926132169,-0.0018207639926132169,0.0018207639926132169,0.0018207639926132169
2694,-0.0009103861402737223,0.0009103861402737223,0.0009103861402737223,-0.0009103861402737223,0.0009103861402737223,-0.0009103861402737223,-0.0009103861402737223,-0.0009103861402737223,0.0009103861402737223,0.0009103861402737223,0.0009103861402737223,0.0009103861402737223,0.0009103861402737223,-0.0009103861402737223,-0.0009103861402737223
2695,0.00455201358398466,-0.00455201358398466,-0.00455201358398466,0.00455201358398466,-0.00455201358398466,0.00455201358398466,0.00455201358398466,0.00455201358398466,-0.00455201358398466,-0.00455201358398466,-0.00455201358398466,-0.00455201358398466,-0.00455201358398466,0.00455201358398466,0.00455201358398466
2696,-0.0009104192936176814,0.0009104192936176814,0.0009104192936176814,-0.0009104192936176814,0.0009104192936176814,-0.0009104192936176814,-0.0009104192936176814,-0.0009104192936176814,0.0009104192936176814,0.0009104192936176814,0.0009104192936176814,0.0009104192936176814,0.0009104192936176814,-0.0009104192936176814,-0.0009104192936176814
2697,-0.00546234170724358,0.00546234170724358,0.00546234170724358,-0.00546234170724358,0.00546234170724358,-0.00546234170724358,-0.00546234170724358,-0.00546234170724358,0.00546234170724358,0.00546234170724358,0.00546234170724358,0.00546234170724358,0.00546234170724358,-0.00546234170724358,-0.00546234170724358
2698,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2699,0.004551930702183238,-0.004551930702183238,-0.004551930702183238,0.004551930702183238,-0.004551930702183238,0.004551930702183238,0.004551930702183238,0.004551930702183238,-0.004551930702183238,-0.004551930702183238,-0.004551930702183238,-0.004551930702183238,-0.004551930702183238,0.004551930702183238,0.004551930702183238
2700,-0.005462291979067835,0.005462291979067835,0.005462291979067835,-0.005462291979067835,0.005462291979067835,-0.005462291979067835,-0.005462291979067835,-0.005462291979067835,0.005462291979067835,0.005462291979067835,0.005462291979067835,0.005462291979067835,0.005462291979067835,-0.005462291979067835,-0.005462291979067835
2701,-0.008192878572460538,0.008192878572460538,0.008192878572460538,-0.008192878572460538,0.008192878572460538,-0.008192878572460538,-0.008192878572460538,-0.008192878572460538,0.008192878572460538,0.008192878572460538,0.008192878572460538,0.008192878572460538,0.008192878572460538,-0.008192878572460538,-0.008192878572460538
2702,-0.009102411235017982,0.009102411235017982,0.009102411235017982,-0.009102411235017982,0.009102411235017982,-0.009102411235017982,-0.009102411235017982,-0.009102411235017982,0.009102411235017982,0.009102411235017982,0.009102411235017982,0.009102411235017982,0.009102411235017982,-0.009102411235017982,-0.009102411235017982
2703,-0.009101582771525727,0.009101582771525727,0.009101582771525727,-0.009101582771525727,0.009101582771525727,-0.009101582771525727,-0.009101582771525727,-0.009101582771525727,0.009101582771525727,0.009101582771525727,0.009101582771525727,0.009101582771525727,0.009101582771525727,-0.009101582771525727,-0.009101582771525727
2704,-0.003640401172613772,0.003640401172613772,0.003640401172613772,-0.003640401172613772,0.003640401172613772,-0.003640401172613772,-0.003640401172613772,-0.003640401172613772,0.003640401172613772,0.003640401172613772,0.003640401172613772,0.003640401172613772,0.003640401172613772,-0.003640401172613772,-0.003640401172613772
2705,-0.005460353286210196,0.005460353286210196,0.005460353286210196,-0.005460353286210196,0.005460353286210196,-0.005460353286210196,-0.005460353286210196,-0.005460353286210196,0.005460353286210196,0.005460353286210196,0.005460353286210196,0.005460353286210196,0.005460353286210196,-0.005460353286210196,-0.005460353286210196
2706,0.004550273699736873,-0.004550273699736873,-0.004550273699736873,0.004550273699736873,-0.004550273699736873,0.004550273699736873,0.004550273699736873,0.004550273699736873,-0.004550273699736873,-0.004550273699736873,-0.004550273699736873,-0.004550273699736873,-0.004550273699736873,0.004550273699736873,0.004550273699736873
2707,0.002730263607139683,-0.002730263607139683,-0.002730263607139683,0.002730263607139683,-0.002730263607139683,0.002730263607139683,0.002730263607139683,0.002730263607139683,-0.002730263607139683,-0.002730263607139683,-0.002730263607139683,-0.002730263607139683,-0.002730263607139683,0.002730263607139683,0.002730263607139683
2708,0.00364046743640406,-0.00364046743640406,-0.00364046743640406,0.00364046743640406,-0.00364046743640406,0.00364046743640406,0.00364046743640406,0.00364046743640406,-0.00364046743640406,-0.00364046743640406,-0.00364046743640406,-0.00364046743640406,-0.00364046743640406,0.00364046743640406,0.00364046743640406
2709,0.010922197556995085,-0.010922197556995085,-0.010922197556995085,0.010922197556995085,-0.010922197556995085,0.010922197556995085,0.010922197556995085,0.010922197556995085,-0.010922197556995085,-0.010922197556995085,-0.010922197556995085,-0.010922197556995085,-0.010922197556995085,0.010922197556995085,0.010922197556995085
2710,-0.0054612478964766184,0.0054612478964766184,0.0054612478964766184,-0.0054612478964766184,0.0054612478964766184,-0.0054612478964766184,-0.0054612478964766184,-0.0054612478964766184,0.0054612478964766184,0.0054612478964766184,0.0054612478964766184,0.0054612478964766184,0.0054612478964766184,-0.0054612478964766184,-0.0054612478964766184
2711,-0.0009101789867099752,0.0009101789867099752,0.0009101789867099752,-0.0009101789867099752,0.0009101789867099752,-0.0009101789867099752,-0.0009101789867099752,-0.0009101789867099752,0.0009101789867099752,0.0009101789867099752,0.0009101789867099752,0.0009101789867099752,0.0009101789867099752,-0.0009101789867099752,-0.0009101789867099752
2712,0.003640765653421807,-0.003640765653421807,-0.003640765653421807,0.003640765653421807,-0.003640765653421807,0.003640765653421807,0.003640765653421807,0.003640765653421807,-0.003640765653421807,-0.003640765653421807,-0.003640765653421807,-0.003640765653421807,-0.003640765653421807,0.003640765653421807,0.003640765653421807
2713,-0.005461098774445229,0.005461098774445229,0.005461098774445229,-0.005461098774445229,0.005461098774445229,-0.005461098774445229,-0.005461098774445229,-0.005461098774445229,0.005461098774445229,0.005461098774445229,0.005461098774445229,0.005461098774445229,0.005461098774445229,-0.005461098774445229,-0.005461098774445229
2714,-0.0036405668366421007,0.0036405668366421007,0.0036405668366421007,-0.0036405668366421007,0.0036405668366421007,-0.0036405668366421007,-0.0036405668366421007,-0.0036405668366421007,0.0036405668366421007,0.0036405668366421007,0.0036405668366421007,0.0036405668366421007,0.0036405668366421007,-0.0036405668366421007,-0.0036405668366421007
2715,0.00455072925513722,-0.00455072925513722,-0.00455072925513722,0.00455072925513722,-0.00455072925513722,0.00455072925513722,0.00455072925513722,0.00455072925513722,-0.00455072925513722,-0.00455072925513722,-0.00455072925513722,-0.00455072925513722,-0.00455072925513722,0.00455072925513722,0.00455072925513722
2716,0.0018203496892382764,-0.0018203496892382764,-0.0018203496892382764,0.0018203496892382764,-0.0018203496892382764,0.0018203496892382764,0.0018203496892382764,0.0018203496892382764,-0.0018203496892382764,-0.0018203496892382764,-0.0018203496892382764,-0.0018203496892382764,-0.0018203496892382764,0.0018203496892382764,0.0018203496892382764
2717,0.0009101872710234884,-0.0009101872710234884,-0.0009101872710234884,0.0009101872710234884,-0.0009101872710234884,0.0009101872710234884,0.0009101872710234884,0.0009101872710234884,-0.0009101872710234884,-0.0009101872710234884,-0.0009101872710234884,-0.0009101872710234884,-0.0009101872710234884,0.0009101872710234884,0.0009101872710234884
2718,0.0036408319305014647,-0.0036408319305014647,-0.0036408319305014647,0.0036408319305014647,-0.0036408319305014647,0.0036408319305014647,0.0036408319305014647,0.0036408319305014647,-0.0036408319305014647,-0.0036408319305014647,-0.0036408319305014647,-0.0036408319305014647,-0.0036408319305014647,0.0036408319305014647,0.0036408319305014647
2719,-0.007281531309258351,0.007281531309258351,0.007281531309258351,-0.007281531309258351,0.007281531309258351,-0.007281531309258351,-0.007281531309258351,-0.007281531309258351,0.007281531309258351,0.007281531309258351,0.007281531309258351,0.007281531309258351,0.007281531309258351,-0.007281531309258351,-0.007281531309258351
2720,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2721,-0.0036405668366421007,0.0036405668366421007,0.0036405668366421007,-0.0036405668366421007,0.0036405668366421007,-0.0036405668366421007,-0.0036405668366421007,-0.0036405668366421007,0.0036405668366421007,0.0036405668366421007,0.0036405668366421007,0.0036405668366421007,0.0036405668366421007,-0.0036405668366421007,-0.0036405668366421007
2722,-0.0009101210005996172,0.0009101210005996172,0.0009101210005996172,-0.0009101210005996172,0.0009101210005996172,-0.0009101210005996172,-0.0009101210005996172,-0.0009101210005996172,0.0009101210005996172,0.0009101210005996172,0.0009101210005996172,0.0009101210005996172,0.0009101210005996172,-0.0009101210005996172,-0.0009101210005996172
2723,-0.0009101127174712678,0.0009101127174712678,0.0009101127174712678,-0.0009101127174712678,0.0009101127174712678,-0.0009101127174712678,-0.0009101127174712678,-0.0009101127174712678,0.0009101127174712678,0.0009101127174712678,0.0009101127174712678,0.0009101127174712678,0.0009101127174712678,-0.0009101127174712678,-0.0009101127174712678
2724,0.002730363001927916,-0.002730363001927916,-0.002730363001927916,0.002730363001927916,-0.002730363001927916,0.002730363001927916,0.002730363001927916,0.002730363001927916,-0.002730363001927916,-0.002730363001927916,-0.002730363001927916,-0.002730363001927916,-0.002730363001927916,0.002730363001927916,0.002730363001927916
2725,0.005460949660518466,-0.005460949660518466,-0.005460949660518466,0.005460949660518466,-0.005460949660518466,0.005460949660518466,0.005460949660518466,0.005460949660518466,-0.005460949660518466,-0.005460949660518466,-0.005460949660518466,-0.005460949660518466,-0.005460949660518466,0.005460949660518466,0.005460949660518466
2726,0.004551019201524953,-0.004551019201524953,-0.004551019201524953,0.004551019201524953,-0.004551019201524953,0.004551019201524953,0.004551019201524953,0.004551019201524953,-0.004551019201524953,-0.004551019201524953,-0.004551019201524953,-0.004551019201524953,-0.004551019201524953,0.004551019201524953,0.004551019201524953
2727,-0.008191685443872943,0.008191685443872943,0.008191685443872943,-0.008191685443872943,0.008191685443872943,-0.008191685443872943,-0.008191685443872943,-0.008191685443872943,0.008191685443872943,0.008191685443872943,0.008191685443872943,0.008191685443872943,0.008191685443872943,-0.008191685443872943,-0.008191685443872943
2728,0.008191685443872943,-0.008191685443872943,-0.008191685443872943,0.008191685443872943,-0.008191685443872943,0.008191685443872943,0.008191685443872943,0.008191685443872943,-0.008191685443872943,-0.008191685443872943,-0.008191685443872943,-0.008191685443872943,-0.008191685443872943,0.008191685443872943,0.008191685443872943
2729,-0.013652436298447482,0.013652436298447482,0.013652436298447482,-0.013652436298447482,0.013652436298447482,-0.013652436298447482,-0.013652436298447482,-0.013652436298447482,0.013652436298447482,0.013652436298447482,0.013652436298447482,0.013652436298447482,0.013652436298447482,-0.013652436298447482,-0.013652436298447482
2730,0.004550605003710018,-0.004550605003710018,-0.004550605003710018,0.004550605003710018,-0.004550605003710018,0.004550605003710018,0.004550605003710018,0.004550605003710018,-0.004550605003710018,-0.004550605003710018,-0.004550605003710018,-0.004550605003710018,-0.004550605003710018,0.004550605003710018,0.004550605003710018
2731,0.002730462403974232,-0.002730462403974232,-0.002730462403974232,0.002730462403974232,-0.002730462403974232,0.002730462403974232,0.002730462403974232,0.002730462403974232,-0.002730462403974232,-0.002730462403974232,-0.002730462403974232,-0.002730462403974232,-0.002730462403974232,0.002730462403974232,0.002730462403974232
2732,0.0036407325157888923,-0.0036407325157888923,-0.0036407325157888923,0.0036407325157888923,-0.0036407325157888923,0.0036407325157888923,0.0036407325157888923,0.0036407325157888923,-0.0036407325157888923,-0.0036407325157888923,-0.0036407325157888923,-0.0036407325157888923,-0.0036407325157888923,0.0036407325157888923,0.0036407325157888923
2733,-0.0009101955555271268,0.0009101955555271268,0.0009101955555271268,-0.0009101955555271268,0.0009101955555271268,-0.0009101955555271268,-0.0009101955555271268,-0.0009101955555271268,0.0009101955555271268,0.0009101955555271268,0.0009101955555271268,0.0009101955555271268,0.0009101955555271268,-0.0009101955555271268,-0.0009101955555271268
2734,-0.007281266215398987,0.007281266215398987,0.007281266215398987,-0.007281266215398987,0.007281266215398987,-0.007281266215398987,-0.007281266215398987,-0.007281266215398987,0.007281266215398987,0.007281266215398987,0.007281266215398987,0.007281266215398987,0.007281266215398987,-0.007281266215398987,-0.007281266215398987
2735,-0.006370673063785248,0.006370673063785248,0.006370673063785248,-0.006370673063785248,0.006370673063785248,-0.006370673063785248,-0.006370673063785248,-0.006370673063785248,0.006370673063785248,0.006370673063785248,0.006370673063785248,0.006370673063785248,0.006370673063785248,-0.006370673063785248,-0.006370673063785248
2736,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2737,0.0027302387595670723,-0.0027302387595670723,-0.0027302387595670723,0.0027302387595670723,-0.0027302387595670723,0.0027302387595670723,0.0027302387595670723,0.0027302387595670723,-0.0027302387595670723,-0.0027302387595670723,-0.0027302387595670723,-0.0027302387595670723,-0.0027302387595670723,0.0027302387595670723,0.0027302387595670723
2738,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2739,-0.011830496303134872,0.011830496303134872,0.011830496303134872,-0.011830496303134872,0.011830496303134872,-0.011830496303134872,-0.011830496303134872,-0.011830496303134872,0.011830496303134872,0.011830496303134872,0.011830496303134872,0.011830496303134872,0.011830496303134872,-0.011830496303134872,-0.011830496303134872
2740,0.004550025253435841,-0.004550025253435841,-0.004550025253435841,0.004550025253435841,-0.004550025253435841,0.004550025253435841,0.004550025253435841,0.004550025253435841,-0.004550025253435841,-0.004550025253435841,-0.004550025253435841,-0.004550025253435841,-0.004550025253435841,0.004550025253435841,0.004550025253435841
2741,0.008190567201370179,-0.008190567201370179,-0.008190567201370179,0.008190567201370179,-0.008190567201370179,0.008190567201370179,0.008190567201370179,0.008190567201370179,-0.008190567201370179,-0.008190567201370179,-0.008190567201370179,-0.008190567201370179,-0.008190567201370179,0.008190567201370179,0.008190567201370179
2742,-0.002730263607139683,0.002730263607139683,0.002730263607139683,-0.002730263607139683,0.002730263607139683,-0.002730263607139683,-0.002730263607139683,-0.002730263607139683,0.002730263607139683,0.002730263607139683,0.002730263607139683,0.002730263607139683,0.002730263607139683,-0.002730263607139683,-0.002730263607139683
2743,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2744,-0.004550273699736873,0.004550273699736873,0.004550273699736873,-0.004550273699736873,0.004550273699736873,-0.004550273699736873,-0.004550273699736873,-0.004550273699736873,0.004550273699736873,0.004550273699736873,0.004550273699736873,0.004550273699736873,0.004550273699736873,-0.004550273699736873,-0.004550273699736873
