,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2111,-0.015542367297416426,-0.015542367297416426,0.015542367297416426,0.015542367297416426,0.015542367297416426,0.015542367297416426,0.015542367297416426,0.015542367297416426,0.015542367297416426,0.015542367297416426,0.015542367297416426,0.015542367297416426,0.015542367297416426,-0.015542367297416426,-0.015542367297416426
2112,0.009815950928135364,0.009815950928135364,0.009815950928135364,0.009815950928135364,0.009815950928135364,0.009815950928135364,0.009815950928135364,0.009815950928135364,0.009815950928135364,0.009815950928135364,0.009815950928135364,0.009815950928135364,-0.009815950928135364,0.009815950928135364,0.009815950928135364
2113,0.004090096649544961,0.004090096649544961,0.004090096649544961,0.004090096649544961,0.004090096649544961,0.004090096649544961,0.004090096649544961,0.004090096649544961,0.004090096649544961,0.004090096649544961,0.004090096649544961,0.004090096649544961,0.004090096649544961,0.004090096649544961,-0.004090096649544961
2114,0.007362294421472959,0.007362294421472959,0.007362294421472959,0.007362294421472959,0.007362294421472959,0.007362294421472959,0.007362294421472959,0.007362294421472959,0.007362294421472959,0.007362294421472959,0.007362294421472959,0.007362294421472959,0.007362294421472959,0.007362294421472959,0.007362294421472959
2115,-0.017180795185828268,-0.017180795185828268,-0.017180795185828268,-0.017180795185828268,-0.017180795185828268,-0.017180795185828268,-0.017180795185828268,-0.017180795185828268,-0.017180795185828268,-0.017180795185828268,-0.017180795185828268,-0.017180795185828268,-0.017180795185828268,-0.017180795185828268,0.017180795185828268
2116,-0.01554465614670153,-0.01554465614670153,-0.01554465614670153,-0.01554465614670153,0.01554465614670153,-0.01554465614670153,-0.01554465614670153,-0.01554465614670153,-0.01554465614670153,-0.01554465614670153,-0.01554465614670153,-0.01554465614670153,-0.01554465614670153,-0.01554465614670153,-0.01554465614670153
2117,0.0008180795582263256,0.0008180795582263256,0.0008180795582263256,0.0008180795582263256,0.0008180795582263256,0.0008180795582263256,0.0008180795582263256,0.0008180795582263256,0.0008180795582263256,0.0008180795582263256,0.0008180795582263256,0.0008180795582263256,-0.0008180795582263256,0.0008180795582263256,0.0008180795582263256
2118,-0.017999443702165774,-0.017999443702165774,-0.017999443702165774,0.017999443702165774,-0.017999443702165774,-0.017999443702165774,-0.017999443702165774,-0.017999443702165774,0.017999443702165774,-0.017999443702165774,-0.017999443702165774,-0.017999443702165774,-0.017999443702165774,-0.017999443702165774,-0.017999443702165774
2119,0.004909501522945559,0.004909501522945559,0.004909501522945559,0.004909501522945559,-0.004909501522945559,-0.004909501522945559,-0.004909501522945559,0.004909501522945559,0.004909501522945559,0.004909501522945559,-0.004909501522945559,-0.004909501522945559,-0.004909501522945559,-0.004909501522945559,0.004909501522945559
2120,0.006545948469366403,-0.006545948469366403,-0.006545948469366403,-0.006545948469366403,0.006545948469366403,-0.006545948469366403,0.006545948469366403,-0.006545948469366403,-0.006545948469366403,-0.006545948469366403,-0.006545948469366403,-0.006545948469366403,0.006545948469366403,-0.006545948469366403,-0.006545948469366403
2121,0.009819083396447879,0.009819083396447879,0.009819083396447879,0.009819083396447879,-0.009819083396447879,-0.009819083396447879,-0.009819083396447879,-0.009819083396447879,-0.009819083396447879,-0.009819083396447879,-0.009819083396447879,-0.009819083396447879,-0.009819083396447879,0.009819083396447879,0.009819083396447879
2122,-0.004091569321992839,-0.004091569321992839,-0.004091569321992839,-0.004091569321992839,-0.004091569321992839,-0.004091569321992839,-0.004091569321992839,-0.004091569321992839,-0.004091569321992839,-0.004091569321992839,-0.004091569321992839,-0.004091569321992839,-0.004091569321992839,-0.004091569321992839,-0.004091569321992839
2123,0.0016366746045853864,0.0016366746045853864,0.0016366746045853864,0.0016366746045853864,0.0016366746045853864,0.0016366746045853864,0.0016366746045853864,0.0016366746045853864,0.0016366746045853864,0.0016366746045853864,0.0016366746045853864,0.0016366746045853864,-0.0016366746045853864,-0.0016366746045853864,-0.0016366746045853864
2124,0.013910880376605258,0.013910880376605258,0.013910880376605258,0.013910880376605258,0.013910880376605258,0.013910880376605258,0.013910880376605258,0.013910880376605258,0.013910880376605258,0.013910880376605258,0.013910880376605258,0.013910880376605258,0.013910880376605258,-0.013910880376605258,-0.013910880376605258
2125,-0.01472922772412788,-0.01472922772412788,-0.01472922772412788,-0.01472922772412788,-0.01472922772412788,-0.01472922772412788,-0.01472922772412788,-0.01472922772412788,-0.01472922772412788,0.01472922772412788,0.01472922772412788,0.01472922772412788,-0.01472922772412788,0.01472922772412788,0.01472922772412788
2126,0.026190651724025682,0.026190651724025682,0.026190651724025682,0.026190651724025682,-0.026190651724025682,0.026190651724025682,0.026190651724025682,0.026190651724025682,0.026190651724025682,0.026190651724025682,0.026190651724025682,0.026190651724025682,-0.026190651724025682,-0.026190651724025682,-0.026190651724025682
2127,0.008185985597233825,0.008185985597233825,0.008185985597233825,0.008185985597233825,-0.008185985597233825,0.008185985597233825,-0.008185985597233825,0.008185985597233825,0.008185985597233825,0.008185985597233825,0.008185985597233825,0.008185985597233825,-0.008185985597233825,0.008185985597233825,0.008185985597233825
2128,0.006549270986605515,0.006549270986605515,0.006549270986605515,0.006549270986605515,-0.006549270986605515,0.006549270986605515,-0.006549270986605515,0.006549270986605515,0.006549270986605515,0.006549270986605515,-0.006549270986605515,-0.006549270986605515,-0.006549270986605515,-0.006549270986605515,-0.006549270986605515
2129,-0.013916688178133851,-0.013916688178133851,-0.013916688178133851,-0.013916688178133851,0.013916688178133851,0.013916688178133851,0.013916688178133851,0.013916688178133851,0.013916688178133851,0.013916688178133851,0.013916688178133851,0.013916688178133851,0.013916688178133851,0.013916688178133851,0.013916688178133851
2130,0.0016371569133338815,0.0016371569133338815,0.0016371569133338815,0.0016371569133338815,-0.0016371569133338815,0.0016371569133338815,-0.0016371569133338815,-0.0016371569133338815,-0.0016371569133338815,0.0016371569133338815,0.0016371569133338815,0.0016371569133338815,-0.0016371569133338815,0.0016371569133338815,0.0016371569133338815
2131,0.0032743942373819612,-0.0032743942373819612,-0.0032743942373819612,-0.0032743942373819612,-0.0032743942373819612,-0.0032743942373819612,-0.0032743942373819612,-0.0032743942373819612,0.0032743942373819612,0.0032743942373819612,-0.0032743942373819612,0.0032743942373819612,-0.0032743942373819612,0.0032743942373819612,0.0032743942373819612
2132,-0.017189373735221336,-0.017189373735221336,-0.017189373735221336,-0.017189373735221336,0.017189373735221336,-0.017189373735221336,-0.017189373735221336,-0.017189373735221336,-0.017189373735221336,-0.017189373735221336,-0.017189373735221336,-0.017189373735221336,-0.017189373735221336,-0.017189373735221336,-0.017189373735221336
2133,0.004092272562300492,-0.004092272562300492,-0.004092272562300492,-0.004092272562300492,0.004092272562300492,0.004092272562300492,0.004092272562300492,0.004092272562300492,0.004092272562300492,0.004092272562300492,0.004092272562300492,-0.004092272562300492,0.004092272562300492,-0.004092272562300492,-0.004092272562300492
2134,0.016367415785265016,0.016367415785265016,0.016367415785265016,0.016367415785265016,0.016367415785265016,0.016367415785265016,0.016367415785265016,0.016367415785265016,0.016367415785265016,0.016367415785265016,0.016367415785265016,0.016367415785265016,0.016367415785265016,0.016367415785265016,0.016367415785265016
2135,0.018822759226549968,0.018822759226549968,0.018822759226549968,0.018822759226549968,-0.018822759226549968,0.018822759226549968,0.018822759226549968,0.018822759226549968,0.018822759226549968,-0.018822759226549968,-0.018822759226549968,-0.018822759226549968,-0.018822759226549968,-0.018822759226549968,0.018822759226549968
2136,0.021277640553618585,-0.021277640553618585,-0.021277640553618585,-0.021277640553618585,0.021277640553618585,-0.021277640553618585,0.021277640553618585,-0.021277640553618585,0.021277640553618585,0.021277640553618585,0.021277640553618585,-0.021277640553618585,-0.021277640553618585,-0.021277640553618585,-0.021277640553618585
2137,0.0057278220790463194,-0.0057278220790463194,-0.0057278220790463194,-0.0057278220790463194,-0.0057278220790463194,-0.0057278220790463194,-0.0057278220790463194,-0.0057278220790463194,-0.0057278220790463194,-0.0057278220790463194,-0.0057278220790463194,-0.0057278220790463194,0.0057278220790463194,0.0057278220790463194,-0.0057278220790463194
2138,0.022094836035727042,0.022094836035727042,0.022094836035727042,0.022094836035727042,-0.022094836035727042,0.022094836035727042,0.022094836035727042,0.022094836035727042,0.022094836035727042,-0.022094836035727042,-0.022094836035727042,-0.022094836035727042,-0.022094836035727042,-0.022094836035727042,-0.022094836035727042
2139,-0.012275511597367728,-0.012275511597367728,-0.012275511597367728,-0.012275511597367728,-0.012275511597367728,-0.012275511597367728,-0.012275511597367728,-0.012275511597367728,-0.012275511597367728,-0.012275511597367728,-0.012275511597367728,-0.012275511597367728,0.012275511597367728,-0.012275511597367728,-0.012275511597367728
2140,0.03599947676003468,-0.03599947676003468,-0.03599947676003468,-0.03599947676003468,0.03599947676003468,-0.03599947676003468,0.03599947676003468,-0.03599947676003468,0.03599947676003468,0.03599947676003468,0.03599947676003468,0.03599947676003468,0.03599947676003468,0.03599947676003468,0.03599947676003468
2141,0.053974927503741554,-0.053974927503741554,-0.053974927503741554,-0.053974927503741554,0.053974927503741554,-0.053974927503741554,-0.053974927503741554,-0.053974927503741554,-0.053974927503741554,-0.053974927503741554,0.053974927503741554,0.053974927503741554,0.053974927503741554,0.053974927503741554,-0.053974927503741554
2142,0.0065404362494358975,-0.0065404362494358975,-0.0065404362494358975,-0.0065404362494358975,0.0065404362494358975,0.0065404362494358975,0.0065404362494358975,0.0065404362494358975,0.0065404362494358975,0.0065404362494358975,0.0065404362494358975,0.0065404362494358975,0.0065404362494358975,0.0065404362494358975,-0.0065404362494358975
2143,-0.019622592207388375,-0.019622592207388375,-0.019622592207388375,0.019622592207388375,-0.019622592207388375,-0.019622592207388375,-0.019622592207388375,-0.019622592207388375,-0.019622592207388375,-0.019622592207388375,-0.019622592207388375,-0.019622592207388375,-0.019622592207388375,-0.019622592207388375,0.019622592207388375
2144,0.005723981439509362,0.005723981439509362,0.005723981439509362,0.005723981439509362,0.005723981439509362,0.005723981439509362,0.005723981439509362,0.005723981439509362,0.005723981439509362,0.005723981439509362,0.005723981439509362,0.005723981439509362,-0.005723981439509362,0.005723981439509362,0.005723981439509362
2145,-0.004088591603410019,-0.004088591603410019,-0.004088591603410019,-0.004088591603410019,0.004088591603410019,0.004088591603410019,0.004088591603410019,-0.004088591603410019,0.004088591603410019,0.004088591603410019,0.004088591603410019,0.004088591603410019,0.004088591603410019,0.004088591603410019,-0.004088591603410019
2146,-0.03189544862634286,0.03189544862634286,0.03189544862634286,0.03189544862634286,0.03189544862634286,0.03189544862634286,0.03189544862634286,0.03189544862634286,0.03189544862634286,0.03189544862634286,0.03189544862634286,0.03189544862634286,-0.03189544862634286,0.03189544862634286,0.03189544862634286
2147,-0.0008179591102330797,-0.0008179591102330797,-0.0008179591102330797,-0.0008179591102330797,-0.0008179591102330797,-0.0008179591102330797,-0.0008179591102330797,-0.0008179591102330797,-0.0008179591102330797,-0.0008179591102330797,-0.0008179591102330797,-0.0008179591102330797,0.0008179591102330797,-0.0008179591102330797,-0.0008179591102330797
2148,0.002453837188023944,0.002453837188023944,0.002453837188023944,-0.002453837188023944,0.002453837188023944,0.002453837188023944,0.002453837188023944,0.002453837188023944,0.002453837188023944,0.002453837188023944,0.002453837188023944,0.002453837188023944,0.002453837188023944,0.002453837188023944,-0.002453837188023944
2149,0.009815710051797042,0.009815710051797042,0.009815710051797042,0.009815710051797042,-0.009815710051797042,-0.009815710051797042,-0.009815710051797042,0.009815710051797042,0.009815710051797042,-0.009815710051797042,-0.009815710051797042,-0.009815710051797042,-0.009815710051797042,-0.009815710051797042,0.009815710051797042
2150,0.008998580684488333,0.008998580684488333,0.008998580684488333,0.008998580684488333,-0.008998580684488333,0.008998580684488333,-0.008998580684488333,0.008998580684488333,0.008998580684488333,0.008998580684488333,-0.008998580684488333,-0.008998580684488333,-0.008998580684488333,0.008998580684488333,0.008998580684488333
2151,-0.0073625353332634775,-0.0073625353332634775,-0.0073625353332634775,-0.0073625353332634775,-0.0073625353332634775,-0.0073625353332634775,-0.0073625353332634775,-0.0073625353332634775,-0.0073625353332634775,-0.0073625353332634775,-0.0073625353332634775,-0.0073625353332634775,0.0073625353332634775,-0.0073625353332634775,-0.0073625353332634775
2152,0.004908296658448497,0.004908296658448497,0.004908296658448497,0.004908296658448497,-0.004908296658448497,0.004908296658448497,-0.004908296658448497,0.004908296658448497,0.004908296658448497,0.004908296658448497,0.004908296658448497,0.004908296658448497,0.004908296658448497,0.004908296658448497,0.004908296658448497
2153,-0.0179991491797149,0.0179991491797149,0.0179991491797149,0.0179991491797149,-0.0179991491797149,0.0179991491797149,0.0179991491797149,0.0179991491797149,0.0179991491797149,0.0179991491797149,0.0179991491797149,0.0179991491797149,0.0179991491797149,0.0179991491797149,0.0179991491797149
2154,-0.005727353432455339,-0.005727353432455339,-0.005727353432455339,-0.005727353432455339,0.005727353432455339,-0.005727353432455339,-0.005727353432455339,-0.005727353432455339,-0.005727353432455339,-0.005727353432455339,-0.005727353432455339,-0.005727353432455339,-0.005727353432455339,-0.005727353432455339,-0.005727353432455339
2155,-0.009817557072444584,-0.009817557072444584,-0.009817557072444584,-0.009817557072444584,-0.009817557072444584,-0.009817557072444584,-0.009817557072444584,-0.009817557072444584,-0.009817557072444584,-0.009817557072444584,-0.009817557072444584,-0.009817557072444584,-0.009817557072444584,-0.009817557072444584,-0.009817557072444584
2156,-0.013906556145573679,-0.013906556145573679,0.013906556145573679,0.013906556145573679,0.013906556145573679,0.013906556145573679,0.013906556145573679,0.013906556145573679,-0.013906556145573679,-0.013906556145573679,-0.013906556145573679,-0.013906556145573679,0.013906556145573679,-0.013906556145573679,-0.013906556145573679
2157,-0.010633120544634167,-0.010633120544634167,-0.010633120544634167,-0.010633120544634167,0.010633120544634167,-0.010633120544634167,-0.010633120544634167,-0.010633120544634167,-0.010633120544634167,-0.010633120544634167,-0.010633120544634167,-0.010633120544634167,-0.010633120544634167,-0.010633120544634167,-0.010633120544634167
2158,0.04824380385567985,0.04824380385567985,0.04824380385567985,0.04824380385567985,0.04824380385567985,0.04824380385567985,0.04824380385567985,0.04824380385567985,0.04824380385567985,0.04824380385567985,0.04824380385567985,-0.04824380385567985,0.04824380385567985,-0.04824380385567985,-0.04824380385567985
2159,-0.011445576297244851,0.011445576297244851,-0.011445576297244851,-0.011445576297244851,-0.011445576297244851,-0.011445576297244851,-0.011445576297244851,-0.011445576297244851,-0.011445576297244851,-0.011445576297244851,-0.011445576297244851,0.011445576297244851,-0.011445576297244851,-0.011445576297244851,0.011445576297244851
2160,0.05888366557382785,0.05888366557382785,0.05888366557382785,0.05888366557382785,-0.05888366557382785,0.05888366557382785,-0.05888366557382785,0.05888366557382785,0.05888366557382785,0.05888366557382785,0.05888366557382785,0.05888366557382785,0.05888366557382785,0.05888366557382785,0.05888366557382785
2161,-0.007362896730511714,-0.007362896730511714,-0.007362896730511714,-0.007362896730511714,-0.007362896730511714,-0.007362896730511714,-0.007362896730511714,-0.007362896730511714,-0.007362896730511714,-0.007362896730511714,-0.007362896730511714,-0.007362896730511714,-0.007362896730511714,0.007362896730511714,0.007362896730511714
2162,0.02536523912155808,0.02536523912155808,0.02536523912155808,0.02536523912155808,0.02536523912155808,0.02536523912155808,0.02536523912155808,0.02536523912155808,0.02536523912155808,0.02536523912155808,0.02536523912155808,0.02536523912155808,-0.02536523912155808,-0.02536523912155808,0.02536523912155808
2163,-0.0008183339539141741,-0.0008183339539141741,-0.0008183339539141741,-0.0008183339539141741,0.0008183339539141741,0.0008183339539141741,0.0008183339539141741,0.0008183339539141741,0.0008183339539141741,0.0008183339539141741,0.0008183339539141741,0.0008183339539141741,0.0008183339539141741,0.0008183339539141741,0.0008183339539141741
2164,0.040924903374542354,0.040924903374542354,0.040924903374542354,0.040924903374542354,0.040924903374542354,0.040924903374542354,-0.040924903374542354,-0.040924903374542354,0.040924903374542354,0.040924903374542354,0.040924903374542354,0.040924903374542354,-0.040924903374542354,-0.040924903374542354,0.040924903374542354
2165,0.016371971221898485,-0.016371971221898485,-0.016371971221898485,-0.016371971221898485,-0.016371971221898485,-0.016371971221898485,0.016371971221898485,0.016371971221898485,0.016371971221898485,-0.016371971221898485,0.016371971221898485,0.016371971221898485,0.016371971221898485,0.016371971221898485,-0.016371971221898485
2166,-0.016369291246240425,-0.016369291246240425,-0.016369291246240425,-0.016369291246240425,-0.016369291246240425,-0.016369291246240425,0.016369291246240425,-0.016369291246240425,-0.016369291246240425,-0.016369291246240425,0.016369291246240425,0.016369291246240425,0.016369291246240425,0.016369291246240425,-0.016369291246240425
2167,0.0016367817597506829,0.0016367817597506829,0.0016367817597506829,0.0016367817597506829,0.0016367817597506829,0.0016367817597506829,0.0016367817597506829,0.0016367817597506829,0.0016367817597506829,0.0016367817597506829,0.0016367817597506829,0.0016367817597506829,0.0016367817597506829,-0.0016367817597506829,-0.0016367817597506829
2168,-0.027003031868089174,-0.027003031868089174,-0.027003031868089174,-0.027003031868089174,0.027003031868089174,-0.027003031868089174,0.027003031868089174,-0.027003031868089174,-0.027003031868089174,-0.027003031868089174,-0.027003031868089174,-0.027003031868089174,-0.027003031868089174,-0.027003031868089174,-0.027003031868089174
2169,0.023723919139073683,0.023723919139073683,0.023723919139073683,0.023723919139073683,0.023723919139073683,0.023723919139073683,0.023723919139073683,0.023723919139073683,0.023723919139073683,0.023723919139073683,0.023723919139073683,0.023723919139073683,0.023723919139073683,0.023723919139073683,0.023723919139073683
2170,-0.003271930111867216,-0.003271930111867216,-0.003271930111867216,-0.003271930111867216,-0.003271930111867216,-0.003271930111867216,-0.003271930111867216,-0.003271930111867216,-0.003271930111867216,-0.003271930111867216,-0.003271930111867216,-0.003271930111867216,-0.003271930111867216,-0.003271930111867216,0.003271930111867216
2171,-0.01635858011172775,-0.01635858011172775,-0.01635858011172775,-0.01635858011172775,-0.01635858011172775,-0.01635858011172775,-0.01635858011172775,-0.01635858011172775,-0.01635858011172775,-0.01635858011172775,-0.01635858011172775,-0.01635858011172775,-0.01635858011172775,-0.01635858011172775,-0.01635858011172775
2172,0.0065431109244118435,0.0065431109244118435,0.0065431109244118435,0.0065431109244118435,-0.0065431109244118435,0.0065431109244118435,-0.0065431109244118435,0.0065431109244118435,0.0065431109244118435,-0.0065431109244118435,0.0065431109244118435,-0.0065431109244118435,-0.0065431109244118435,0.0065431109244118435,0.0065431109244118435
2173,0.01226798180970767,-0.01226798180970767,-0.01226798180970767,-0.01226798180970767,0.01226798180970767,-0.01226798180970767,-0.01226798180970767,-0.01226798180970767,-0.01226798180970767,-0.01226798180970767,-0.01226798180970767,-0.01226798180970767,-0.01226798180970767,-0.01226798180970767,-0.01226798180970767
2174,0.030263744674127735,0.030263744674127735,0.030263744674127735,0.030263744674127735,0.030263744674127735,0.030263744674127735,0.030263744674127735,0.030263744674127735,0.030263744674127735,0.030263744674127735,0.030263744674127735,0.030263744674127735,0.030263744674127735,0.030263744674127735,0.030263744674127735
2175,0.00490825650648341,0.00490825650648341,-0.00490825650648341,-0.00490825650648341,0.00490825650648341,-0.00490825650648341,0.00490825650648341,0.00490825650648341,0.00490825650648341,0.00490825650648341,0.00490825650648341,0.00490825650648341,0.00490825650648341,0.00490825650648341,0.00490825650648341
2176,0.026998392532462397,0.026998392532462397,0.026998392532462397,0.026998392532462397,0.026998392532462397,0.026998392532462397,0.026998392532462397,0.026998392532462397,0.026998392532462397,0.026998392532462397,0.026998392532462397,0.026998392532462397,0.026998392532462397,0.026998392532462397,0.026998392532462397
2177,-0.0147294687837779,-0.0147294687837779,-0.0147294687837779,-0.0147294687837779,-0.0147294687837779,-0.0147294687837779,-0.0147294687837779,-0.0147294687837779,0.0147294687837779,-0.0147294687837779,-0.0147294687837779,-0.0147294687837779,-0.0147294687837779,-0.0147294687837779,-0.0147294687837779
2178,0.011457753638099975,0.011457753638099975,0.011457753638099975,0.011457753638099975,0.011457753638099975,0.011457753638099975,0.011457753638099975,0.011457753638099975,0.011457753638099975,0.011457753638099975,0.011457753638099975,0.011457753638099975,-0.011457753638099975,0.011457753638099975,0.011457753638099975
2179,0.0016369023260687232,0.0016369023260687232,0.0016369023260687232,0.0016369023260687232,0.0016369023260687232,0.0016369023260687232,0.0016369023260687232,0.0016369023260687232,0.0016369023260687232,0.0016369023260687232,0.0016369023260687232,0.0016369023260687232,0.0016369023260687232,0.0016369023260687232,0.0016369023260687232
2180,0.013914523920646734,0.013914523920646734,0.013914523920646734,0.013914523920646734,0.013914523920646734,0.013914523920646734,0.013914523920646734,0.013914523920646734,0.013914523920646734,0.013914523920646734,0.013914523920646734,-0.013914523920646734,-0.013914523920646734,-0.013914523920646734,-0.013914523920646734
2181,0.03928308422724292,-0.03928308422724292,-0.03928308422724292,-0.03928308422724292,0.03928308422724292,-0.03928308422724292,0.03928308422724292,0.03928308422724292,0.03928308422724292,0.03928308422724292,0.03928308422724292,0.03928308422724292,0.03928308422724292,-0.03928308422724292,-0.03928308422724292
2182,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,-0.007364402934353921,-0.007364402934353921,-0.007364402934353921,-0.007364402934353921,-0.007364402934353921,-0.007364402934353921,-0.007364402934353921,-0.007364402934353921,-0.007364402934353921,-0.007364402934353921,-0.007364402934353921,-0.007364402934353921,-0.007364402934353921,-0.007364402934353921,-0.007364402934353921
2184,-0.002454861239070682,-0.002454861239070682,-0.002454861239070682,-0.002454861239070682,0.002454861239070682,0.002454861239070682,0.002454861239070682,0.002454861239070682,0.002454861239070682,-0.002454861239070682,0.002454861239070682,-0.002454861239070682,0.002454861239070682,0.002454861239070682,-0.002454861239070682
2185,0.01881860101529964,0.01881860101529964,0.01881860101529964,-0.01881860101529964,0.01881860101529964,0.01881860101529964,0.01881860101529964,0.01881860101529964,-0.01881860101529964,0.01881860101529964,0.01881860101529964,-0.01881860101529964,0.01881860101529964,0.01881860101529964,0.01881860101529964
2186,-0.019633026085005837,0.019633026085005837,0.019633026085005837,0.019633026085005837,0.019633026085005837,0.019633026085005837,0.019633026085005837,0.019633026085005837,-0.019633026085005837,0.019633026085005837,0.019633026085005837,0.019633026085005837,0.019633026085005837,0.019633026085005837,-0.019633026085005837
2187,-0.007361933083346872,0.007361933083346872,0.007361933083346872,0.007361933083346872,-0.007361933083346872,-0.007361933083346872,-0.007361933083346872,0.007361933083346872,0.007361933083346872,-0.007361933083346872,-0.007361933083346872,0.007361933083346872,-0.007361933083346872,0.007361933083346872,0.007361933083346872
2188,0.035181162895761564,-0.035181162895761564,-0.035181162895761564,0.035181162895761564,-0.035181162895761564,-0.035181162895761564,-0.035181162895761564,0.035181162895761564,0.035181162895761564,0.035181162895761564,0.035181162895761564,0.035181162895761564,-0.035181162895761564,0.035181162895761564,0.035181162895761564
2189,0.021278337096400368,0.021278337096400368,0.021278337096400368,0.021278337096400368,0.021278337096400368,0.021278337096400368,0.021278337096400368,0.021278337096400368,0.021278337096400368,0.021278337096400368,0.021278337096400368,0.021278337096400368,0.021278337096400368,0.021278337096400368,0.021278337096400368
2190,0.0032738850378216658,0.0032738850378216658,0.0032738850378216658,-0.0032738850378216658,0.0032738850378216658,0.0032738850378216658,0.0032738850378216658,0.0032738850378216658,0.0032738850378216658,0.0032738850378216658,0.0032738850378216658,0.0032738850378216658,0.0032738850378216658,0.0032738850378216658,-0.0032738850378216658
2191,-0.01227611437968901,-0.01227611437968901,-0.01227611437968901,-0.01227611437968901,-0.01227611437968901,-0.01227611437968901,-0.01227611437968901,-0.01227611437968901,-0.01227611437968901,-0.01227611437968901,-0.01227611437968901,-0.01227611437968901,0.01227611437968901,0.01227611437968901,-0.01227611437968901
2192,0.01473151810958695,0.01473151810958695,0.01473151810958695,0.01473151810958695,0.01473151810958695,0.01473151810958695,0.01473151810958695,0.01473151810958695,0.01473151810958695,0.01473151810958695,0.01473151810958695,0.01473151810958695,0.01473151810958695,0.01473151810958695,0.01473151810958695
2193,-0.010639647428506429,-0.010639647428506429,-0.010639647428506429,-0.010639647428506429,0.010639647428506429,0.010639647428506429,0.010639647428506429,0.010639647428506429,0.010639647428506429,-0.010639647428506429,-0.010639647428506429,-0.010639647428506429,0.010639647428506429,-0.010639647428506429,-0.010639647428506429
2194,0.004910224725601653,-0.004910224725601653,-0.004910224725601653,-0.004910224725601653,0.004910224725601653,0.004910224725601653,0.004910224725601653,0.004910224725601653,0.004910224725601653,0.004910224725601653,0.004910224725601653,-0.004910224725601653,0.004910224725601653,0.004910224725601653,-0.004910224725601653
2195,0.029456286266246745,0.029456286266246745,0.029456286266246745,0.029456286266246745,0.029456286266246745,0.029456286266246745,0.029456286266246745,0.029456286266246745,0.029456286266246745,0.029456286266246745,0.029456286266246745,0.029456286266246745,0.029456286266246745,0.029456286266246745,-0.029456286266246745
2196,0.0212731141368383,0.0212731141368383,-0.0212731141368383,0.0212731141368383,-0.0212731141368383,-0.0212731141368383,-0.0212731141368383,-0.0212731141368383,0.0212731141368383,0.0212731141368383,0.0212731141368383,0.0212731141368383,-0.0212731141368383,0.0212731141368383,0.0212731141368383
2197,0.0032730813609133103,0.0032730813609133103,0.0032730813609133103,0.0032730813609133103,0.0032730813609133103,0.0032730813609133103,0.0032730813609133103,0.0032730813609133103,0.0032730813609133103,0.0032730813609133103,0.0032730813609133103,0.0032730813609133103,0.0032730813609133103,0.0032730813609133103,-0.0032730813609133103
2198,-0.011454941183222657,-0.011454941183222657,-0.011454941183222657,-0.011454941183222657,-0.011454941183222657,-0.011454941183222657,-0.011454941183222657,-0.011454941183222657,-0.011454941183222657,-0.011454941183222657,-0.011454941183222657,-0.011454941183222657,-0.011454941183222657,-0.011454941183222657,-0.011454941183222657
2199,0.007363740128749073,-0.007363740128749073,0.007363740128749073,0.007363740128749073,0.007363740128749073,0.007363740128749073,0.007363740128749073,0.007363740128749073,0.007363740128749073,0.007363740128749073,0.007363740128749073,0.007363740128749073,0.007363740128749073,0.007363740128749073,0.007363740128749073
2200,0.0032729474531228986,-0.0032729474531228986,-0.0032729474531228986,-0.0032729474531228986,-0.0032729474531228986,-0.0032729474531228986,-0.0032729474531228986,-0.0032729474531228986,-0.0032729474531228986,-0.0032729474531228986,-0.0032729474531228986,0.0032729474531228986,-0.0032729474531228986,0.0032729474531228986,0.0032729474531228986
2201,0.0016364871167823263,0.0016364871167823263,-0.0016364871167823263,-0.0016364871167823263,0.0016364871167823263,-0.0016364871167823263,0.0016364871167823263,0.0016364871167823263,0.0016364871167823263,-0.0016364871167823263,0.0016364871167823263,-0.0016364871167823263,0.0016364871167823263,-0.0016364871167823263,-0.0016364871167823263
2202,-0.0016364603363405728,-0.0016364603363405728,0.0016364603363405728,0.0016364603363405728,0.0016364603363405728,0.0016364603363405728,0.0016364603363405728,-0.0016364603363405728,0.0016364603363405728,-0.0016364603363405728,0.0016364603363405728,-0.0016364603363405728,0.0016364603363405728,-0.0016364603363405728,-0.0016364603363405728
2203,0.009819163742455507,0.009819163742455507,0.009819163742455507,0.009819163742455507,-0.009819163742455507,0.009819163742455507,0.009819163742455507,0.009819163742455507,0.009819163742455507,0.009819163742455507,0.009819163742455507,0.009819163742455507,-0.009819163742455507,0.009819163742455507,0.009819163742455507
2204,-0.010637383868208894,-0.010637383868208894,-0.010637383868208894,-0.010637383868208894,0.010637383868208894,0.010637383868208894,0.010637383868208894,-0.010637383868208894,0.010637383868208894,0.010637383868208894,0.010637383868208894,0.010637383868208894,0.010637383868208894,0.010637383868208894,0.010637383868208894
2205,0.0008182134309642206,-0.0008182134309642206,-0.0008182134309642206,-0.0008182134309642206,0.0008182134309642206,0.0008182134309642206,0.0008182134309642206,0.0008182134309642206,0.0008182134309642206,0.0008182134309642206,-0.0008182134309642206,-0.0008182134309642206,-0.0008182134309642206,-0.0008182134309642206,-0.0008182134309642206
