,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1243,-0.0009142397410788485,-0.0009142397410788485,0.0009142397410788485,-0.0009142397410788485,-0.0009142397410788485,0.0009142397410788485,-0.0009142397410788485,-0.0009142397410788485,0.0009142397410788485,-0.0009142397410788485,-0.0009142397410788485,-0.0009142397410788485,-0.0009142397410788485,-0.0009142397410788485,-0.0009142397410788485
1244,0.0036569088153692864,0.0036569088153692864,0.0036569088153692864,0.0036569088153692864,-0.0036569088153692864,0.0036569088153692864,-0.0036569088153692864,0.0036569088153692864,0.0036569088153692864,0.0036569088153692864,0.0036569088153692864,0.0036569088153692864,0.0036569088153692864,0.0036569088153692864,0.0036569088153692864
1245,0.0009142063089509487,0.0009142063089509487,-0.0009142063089509487,0.0009142063089509487,-0.0009142063089509487,-0.0009142063089509487,-0.0009142063089509487,0.0009142063089509487,-0.0009142063089509487,-0.0009142063089509487,-0.0009142063089509487,-0.0009142063089509487,-0.0009142063089509487,-0.0009142063089509487,-0.0009142063089509487
1246,0.0027426440004071906,-0.0027426440004071906,0.0027426440004071906,0.0027426440004071906,-0.0027426440004071906,0.0027426440004071906,0.0027426440004071906,-0.0027426440004071906,0.0027426440004071906,0.0027426440004071906,-0.0027426440004071906,0.0027426440004071906,0.0027426440004071906,-0.0027426440004071906,0.0027426440004071906
1247,-0.0018284376914562413,0.0018284376914562413,0.0018284376914562413,0.0018284376914562413,0.0018284376914562413,-0.0018284376914562413,0.0018284376914562413,0.0018284376914562413,-0.0018284376914562413,-0.0018284376914562413,0.0018284376914562413,0.0018284376914562413,-0.0018284376914562413,0.0018284376914562413,0.0018284376914562413
1248,0.0009142063089509487,-0.0009142063089509487,-0.0009142063089509487,-0.0009142063089509487,0.0009142063089509487,-0.0009142063089509487,0.0009142063089509487,-0.0009142063089509487,-0.0009142063089509487,-0.0009142063089509487,-0.0009142063089509487,-0.0009142063089509487,-0.0009142063089509487,-0.0009142063089509487,-0.0009142063089509487
1249,0.0009142063089509487,-0.0009142063089509487,-0.0009142063089509487,0.0009142063089509487,0.0009142063089509487,-0.0009142063089509487,-0.0009142063089509487,-0.0009142063089509487,0.0009142063089509487,0.0009142063089509487,-0.0009142063089509487,-0.0009142063089509487,0.0009142063089509487,-0.0009142063089509487,0.0009142063089509487
1250,-0.001828404260245664,-0.001828404260245664,-0.001828404260245664,0.001828404260245664,0.001828404260245664,0.001828404260245664,-0.001828404260245664,0.001828404260245664,-0.001828404260245664,-0.001828404260245664,0.001828404260245664,0.001828404260245664,-0.001828404260245664,0.001828404260245664,0.001828404260245664
1251,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1252,-0.0009141979512947154,0.0009141979512947154,-0.0009141979512947154,0.0009141979512947154,0.0009141979512947154,-0.0009141979512947154,-0.0009141979512947154,0.0009141979512947154,0.0009141979512947154,0.0009141979512947154,-0.0009141979512947154,0.0009141979512947154,0.0009141979512947154,0.0009141979512947154,0.0009141979512947154
1253,-0.0009141979512947154,-0.0009141979512947154,0.0009141979512947154,0.0009141979512947154,-0.0009141979512947154,0.0009141979512947154,0.0009141979512947154,0.0009141979512947154,0.0009141979512947154,-0.0009141979512947154,0.0009141979512947154,0.0009141979512947154,0.0009141979512947154,0.0009141979512947154,0.0009141979512947154
1254,0.0018283708302133106,0.0018283708302133106,0.0018283708302133106,0.0018283708302133106,-0.0018283708302133106,-0.0018283708302133106,0.0018283708302133106,-0.0018283708302133106,-0.0018283708302133106,-0.0018283708302133106,-0.0018283708302133106,-0.0018283708302133106,-0.0018283708302133106,-0.0018283708302133106,-0.0018283708302133106
1255,0.005485212781915216,0.005485212781915216,0.005485212781915216,0.005485212781915216,-0.005485212781915216,-0.005485212781915216,-0.005485212781915216,0.005485212781915216,0.005485212781915216,0.005485212781915216,-0.005485212781915216,0.005485212781915216,0.005485212781915216,0.005485212781915216,0.005485212781915216
1256,-0.005485513674013953,0.005485513674013953,0.005485513674013953,0.005485513674013953,-0.005485513674013953,0.005485513674013953,-0.005485513674013953,-0.005485513674013953,-0.005485513674013953,-0.005485513674013953,-0.005485513674013953,-0.005485513674013953,-0.005485513674013953,0.005485513674013953,-0.005485513674013953
1257,-0.0027428696818807,0.0027428696818807,0.0027428696818807,-0.0027428696818807,0.0027428696818807,-0.0027428696818807,0.0027428696818807,-0.0027428696818807,0.0027428696818807,-0.0027428696818807,-0.0027428696818807,-0.0027428696818807,-0.0027428696818807,0.0027428696818807,-0.0027428696818807
1258,0.0018285881471555303,-0.0018285881471555303,-0.0018285881471555303,0.0018285881471555303,-0.0018285881471555303,-0.0018285881471555303,0.0018285881471555303,-0.0018285881471555303,-0.0018285881471555303,0.0018285881471555303,0.0018285881471555303,-0.0018285881471555303,-0.0018285881471555303,-0.0018285881471555303,-0.0018285881471555303
1259,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.0018285547104188171,0.0018285547104188171,-0.0018285547104188171,-0.0018285547104188171,0.0018285547104188171,-0.0018285547104188171,-0.0018285547104188171,-0.0018285547104188171,-0.0018285547104188171,-0.0018285547104188171,-0.0018285547104188171,-0.0018285547104188171,0.0018285547104188171,-0.0018285547104188171,0.0018285547104188171
1261,0.0018285547104188171,-0.0018285547104188171,0.0018285547104188171,0.0018285547104188171,0.0018285547104188171,0.0018285547104188171,-0.0018285547104188171,0.0018285547104188171,0.0018285547104188171,-0.0018285547104188171,-0.0018285547104188171,-0.0018285547104188171,-0.0018285547104188171,0.0018285547104188171,-0.0018285547104188171
1262,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,-0.0018285547104188171,-0.0018285547104188171,0.0018285547104188171,-0.0018285547104188171,0.0018285547104188171,-0.0018285547104188171,0.0018285547104188171,0.0018285547104188171,0.0018285547104188171,0.0018285547104188171,-0.0018285547104188171,0.0018285547104188171,0.0018285547104188171,0.0018285547104188171,0.0018285547104188171
1264,0.002742769374407261,0.002742769374407261,0.002742769374407261,-0.002742769374407261,0.002742769374407261,0.002742769374407261,0.002742769374407261,0.002742769374407261,0.002742769374407261,0.002742769374407261,0.002742769374407261,0.002742769374407261,0.002742769374407261,-0.002742769374407261,0.002742769374407261
1265,0.0009142480995191769,-0.0009142480995191769,0.0009142480995191769,-0.0009142480995191769,-0.0009142480995191769,-0.0009142480995191769,-0.0009142480995191769,-0.0009142480995191769,-0.0009142480995191769,-0.0009142480995191769,-0.0009142480995191769,-0.0009142480995191769,-0.0009142480995191769,-0.0009142480995191769,-0.0009142480995191769
1266,-0.0036570759853069013,0.0036570759853069013,0.0036570759853069013,0.0036570759853069013,-0.0036570759853069013,-0.0036570759853069013,-0.0036570759853069013,-0.0036570759853069013,-0.0036570759853069013,0.0036570759853069013,0.0036570759853069013,-0.0036570759853069013,0.0036570759853069013,0.0036570759853069013,-0.0036570759853069013
1267,0.008228232900195365,-0.008228232900195365,-0.008228232900195365,0.008228232900195365,-0.008228232900195365,0.008228232900195365,-0.008228232900195365,0.008228232900195365,-0.008228232900195365,-0.008228232900195365,0.008228232900195365,0.008228232900195365,-0.008228232900195365,-0.008228232900195365,-0.008228232900195365
1268,-0.001828404260245664,-0.001828404260245664,0.001828404260245664,-0.001828404260245664,0.001828404260245664,0.001828404260245664,0.001828404260245664,-0.001828404260245664,0.001828404260245664,-0.001828404260245664,0.001828404260245664,-0.001828404260245664,0.001828404260245664,0.001828404260245664,0.001828404260245664
1269,0.0036567082316613106,0.0036567082316613106,0.0036567082316613106,-0.0036567082316613106,-0.0036567082316613106,-0.0036567082316613106,-0.0036567082316613106,-0.0036567082316613106,-0.0036567082316613106,-0.0036567082316613106,-0.0036567082316613106,0.0036567082316613106,-0.0036567082316613106,0.0036567082316613106,-0.0036567082316613106
1270,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
1271,-0.0009141645222018879,-0.0009141645222018879,0.0009141645222018879,0.0009141645222018879,-0.0009141645222018879,-0.0009141645222018879,-0.0009141645222018879,0.0009141645222018879,-0.0009141645222018879,-0.0009141645222018879,0.0009141645222018879,-0.0009141645222018879,-0.0009141645222018879,-0.0009141645222018879,0.0009141645222018879
1272,0.003656741660754137,-0.003656741660754137,0.003656741660754137,0.003656741660754137,-0.003656741660754137,-0.003656741660754137,-0.003656741660754137,0.003656741660754137,-0.003656741660754137,0.003656741660754137,0.003656741660754137,-0.003656741660754137,-0.003656741660754137,-0.003656741660754137,0.003656741660754137
1273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0009141979512947154,0.0009141979512947154,0.0009141979512947154,0.0009141979512947154,0.0009141979512947154,0.0009141979512947154,0.0009141979512947154,0.0009141979512947154,-0.0009141979512947154,-0.0009141979512947154,0.0009141979512947154,0.0009141979512947154,0.0009141979512947154,0.0009141979512947154,-0.0009141979512947154
1275,0.0036567082316613106,0.0036567082316613106,0.0036567082316613106,0.0036567082316613106,0.0036567082316613106,0.0036567082316613106,0.0036567082316613106,0.0036567082316613106,-0.0036567082316613106,-0.0036567082316613106,-0.0036567082316613106,0.0036567082316613106,0.0036567082316613106,0.0036567082316613106,-0.0036567082316613106
1276,0.002742518637870173,-0.002742518637870173,0.002742518637870173,0.002742518637870173,-0.002742518637870173,-0.002742518637870173,0.002742518637870173,-0.002742518637870173,-0.002742518637870173,0.002742518637870173,-0.002742518637870173,-0.002742518637870173,0.002742518637870173,0.002742518637870173,0.002742518637870173
1277,-0.0045708226117310855,0.0045708226117310855,-0.0045708226117310855,0.0045708226117310855,0.0045708226117310855,0.0045708226117310855,0.0045708226117310855,0.0045708226117310855,0.0045708226117310855,0.0045708226117310855,0.0045708226117310855,0.0045708226117310855,0.0045708226117310855,0.0045708226117310855,0.0045708226117310855
1278,-0.0009141478085714083,-0.0009141478085714083,0.0009141478085714083,0.0009141478085714083,0.0009141478085714083,0.0009141478085714083,0.0009141478085714083,-0.0009141478085714083,0.0009141478085714083,0.0009141478085714083,0.0009141478085714083,0.0009141478085714083,0.0009141478085714083,0.0009141478085714083,0.0009141478085714083
1279,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
1280,-0.0018283206874913915,-0.0018283206874913915,-0.0018283206874913915,-0.0018283206874913915,-0.0018283206874913915,-0.0018283206874913915,-0.0018283206874913915,-0.0018283206874913915,-0.0018283206874913915,-0.0018283206874913915,0.0018283206874913915,0.0018283206874913915,0.0018283206874913915,0.0018283206874913915,-0.0018283206874913915
1281,0.0009141728792461112,0.0009141728792461112,0.0009141728792461112,0.0009141728792461112,-0.0009141728792461112,-0.0009141728792461112,-0.0009141728792461112,-0.0009141728792461112,0.0009141728792461112,-0.0009141728792461112,-0.0009141728792461112,0.0009141728792461112,0.0009141728792461112,0.0009141728792461112,-0.0009141728792461112
1282,0.0018283374014479987,-0.0018283374014479987,-0.0018283374014479987,-0.0018283374014479987,-0.0018283374014479987,0.0018283374014479987,0.0018283374014479987,0.0018283374014479987,0.0018283374014479987,0.0018283374014479987,0.0018283374014479987,-0.0018283374014479987,-0.0018283374014479987,0.0018283374014479987,0.0018283374014479987
1283,-0.002742518637870173,0.002742518637870173,-0.002742518637870173,-0.002742518637870173,-0.002742518637870173,0.002742518637870173,-0.002742518637870173,-0.002742518637870173,-0.002742518637870173,-0.002742518637870173,-0.002742518637870173,0.002742518637870173,0.002742518637870173,-0.002742518637870173,-0.002742518637870173
1284,0.0009141895937911369,0.0009141895937911369,-0.0009141895937911369,-0.0009141895937911369,-0.0009141895937911369,-0.0009141895937911369,0.0009141895937911369,0.0009141895937911369,0.0009141895937911369,-0.0009141895937911369,0.0009141895937911369,0.0009141895937911369,0.0009141895937911369,-0.0009141895937911369,-0.0009141895937911369
1285,-0.0063995611751341275,0.0063995611751341275,-0.0063995611751341275,-0.0063995611751341275,0.0063995611751341275,0.0063995611751341275,0.0063995611751341275,-0.0063995611751341275,-0.0063995611751341275,-0.0063995611751341275,-0.0063995611751341275,0.0063995611751341275,-0.0063995611751341275,-0.0063995611751341275,-0.0063995611751341275
1286,-0.0009142480995191769,0.0009142480995191769,0.0009142480995191769,0.0009142480995191769,0.0009142480995191769,0.0009142480995191769,0.0009142480995191769,0.0009142480995191769,0.0009142480995191769,0.0009142480995191769,0.0009142480995191769,0.0009142480995191769,0.0009142480995191769,0.0009142480995191769,-0.0009142480995191769
1287,-0.0036570425501009085,0.0036570425501009085,0.0036570425501009085,-0.0036570425501009085,0.0036570425501009085,0.0036570425501009085,-0.0036570425501009085,0.0036570425501009085,-0.0036570425501009085,0.0036570425501009085,0.0036570425501009085,0.0036570425501009085,0.0036570425501009085,0.0036570425501009085,0.0036570425501009085
1288,0.0018285379924903862,-0.0018285379924903862,-0.0018285379924903862,0.0018285379924903862,0.0018285379924903862,0.0018285379924903862,-0.0018285379924903862,0.0018285379924903862,0.0018285379924903862,0.0018285379924903862,0.0018285379924903862,0.0018285379924903862,0.0018285379924903862,0.0018285379924903862,0.0018285379924903862
1289,0.0064000292594623715,0.0064000292594623715,-0.0064000292594623715,-0.0064000292594623715,-0.0064000292594623715,0.0064000292594623715,0.0064000292594623715,0.0064000292594623715,-0.0064000292594623715,-0.0064000292594623715,-0.0064000292594623715,0.0064000292594623715,0.0064000292594623715,-0.0064000292594623715,0.0064000292594623715
1290,0.004571700261829514,-0.004571700261829514,0.004571700261829514,-0.004571700261829514,-0.004571700261829514,0.004571700261829514,0.004571700261829514,0.004571700261829514,-0.004571700261829514,-0.004571700261829514,-0.004571700261829514,-0.004571700261829514,0.004571700261829514,0.004571700261829514,0.004571700261829514
1291,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
1292,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
1293,-0.0009143651334420078,0.0009143651334420078,0.0009143651334420078,-0.0009143651334420078,0.0009143651334420078,-0.0009143651334420078,-0.0009143651334420078,-0.0009143651334420078,0.0009143651334420078,-0.0009143651334420078,-0.0009143651334420078,-0.0009143651334420078,-0.0009143651334420078,-0.0009143651334420078,0.0009143651334420078
1294,0.002743145565188565,-0.002743145565188565,-0.002743145565188565,-0.002743145565188565,0.002743145565188565,0.002743145565188565,-0.002743145565188565,0.002743145565188565,0.002743145565188565,-0.002743145565188565,0.002743145565188565,-0.002743145565188565,-0.002743145565188565,0.002743145565188565,0.002743145565188565
1295,-0.010973334807466708,-0.010973334807466708,-0.010973334807466708,-0.010973334807466708,0.010973334807466708,-0.010973334807466708,-0.010973334807466708,0.010973334807466708,0.010973334807466708,-0.010973334807466708,0.010973334807466708,-0.010973334807466708,0.010973334807466708,0.010973334807466708,0.010973334807466708
1296,-0.0009144905601832234,-0.0009144905601832234,-0.0009144905601832234,-0.0009144905601832234,0.0009144905601832234,0.0009144905601832234,0.0009144905601832234,0.0009144905601832234,0.0009144905601832234,0.0009144905601832234,0.0009144905601832234,0.0009144905601832234,0.0009144905601832234,0.0009144905601832234,-0.0009144905601832234
