,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
523,-0.01653128714069752,0.01653128714069752,0.01653128714069752,-0.01653128714069752,-0.01653128714069752,0.01653128714069752,0.01653128714069752,0.01653128714069752,0.01653128714069752,0.01653128714069752,0.01653128714069752,-0.01653128714069752,0.01653128714069752,0.01653128714069752,0.01653128714069752
524,0.00788343034741068,-0.00788343034741068,-0.00788343034741068,-0.00788343034741068,0.00788343034741068,-0.00788343034741068,0.00788343034741068,0.00788343034741068,0.00788343034741068,0.00788343034741068,0.00788343034741068,0.00788343034741068,0.00788343034741068,0.00788343034741068,0.00788343034741068
525,-0.01105974838555568,0.01105974838555568,-0.01105974838555568,-0.01105974838555568,0.01105974838555568,-0.01105974838555568,-0.01105974838555568,0.01105974838555568,0.01105974838555568,0.01105974838555568,0.01105974838555568,0.01105974838555568,0.01105974838555568,0.01105974838555568,0.01105974838555568
526,0.005475575648627995,-0.005475575648627995,-0.005475575648627995,-0.005475575648627995,0.005475575648627995,-0.005475575648627995,0.005475575648627995,0.005475575648627995,0.005475575648627995,0.005475575648627995,0.005475575648627995,-0.005475575648627995,0.005475575648627995,0.005475575648627995,0.005475575648627995
527,0.01719230030094998,-0.01719230030094998,0.01719230030094998,-0.01719230030094998,-0.01719230030094998,0.01719230030094998,-0.01719230030094998,0.01719230030094998,0.01719230030094998,-0.01719230030094998,-0.01719230030094998,-0.01719230030094998,-0.01719230030094998,-0.01719230030094998,-0.01719230030094998
528,-0.01587561405007598,0.01587561405007598,-0.01587561405007598,0.01587561405007598,0.01587561405007598,-0.01587561405007598,-0.01587561405007598,-0.01587561405007598,0.01587561405007598,0.01587561405007598,0.01587561405007598,0.01587561405007598,0.01587561405007598,0.01587561405007598,0.01587561405007598
529,0.009744043687343051,0.009744043687343051,-0.009744043687343051,-0.009744043687343051,-0.009744043687343051,-0.009744043687343051,-0.009744043687343051,-0.009744043687343051,-0.009744043687343051,-0.009744043687343051,-0.009744043687343051,-0.009744043687343051,-0.009744043687343051,-0.009744043687343051,0.009744043687343051
530,-0.02594552002759265,-0.02594552002759265,-0.02594552002759265,0.02594552002759265,-0.02594552002759265,0.02594552002759265,-0.02594552002759265,-0.02594552002759265,0.02594552002759265,0.02594552002759265,-0.02594552002759265,0.02594552002759265,0.02594552002759265,0.02594552002759265,0.02594552002759265
531,-0.02057646956630244,0.02057646956630244,-0.02057646956630244,-0.02057646956630244,-0.02057646956630244,-0.02057646956630244,-0.02057646956630244,0.02057646956630244,-0.02057646956630244,-0.02057646956630244,-0.02057646956630244,-0.02057646956630244,-0.02057646956630244,-0.02057646956630244,-0.02057646956630244
532,0.0043774260523044015,0.0043774260523044015,-0.0043774260523044015,-0.0043774260523044015,-0.0043774260523044015,-0.0043774260523044015,-0.0043774260523044015,0.0043774260523044015,-0.0043774260523044015,-0.0043774260523044015,-0.0043774260523044015,-0.0043774260523044015,-0.0043774260523044015,-0.0043774260523044015,-0.0043774260523044015
533,0.008754277290767831,-0.008754277290767831,-0.008754277290767831,-0.008754277290767831,0.008754277290767831,-0.008754277290767831,-0.008754277290767831,0.008754277290767831,0.008754277290767831,0.008754277290767831,-0.008754277290767831,0.008754277290767831,0.008754277290767831,0.008754277290767831,-0.008754277290767831
534,0.0021884495820412293,-0.0021884495820412293,0.0021884495820412293,-0.0021884495820412293,0.0021884495820412293,0.0021884495820412293,-0.0021884495820412293,0.0021884495820412293,0.0021884495820412293,0.0021884495820412293,0.0021884495820412293,0.0021884495820412293,0.0021884495820412293,0.0021884495820412293,-0.0021884495820412293
535,-0.01312969183215884,-0.01312969183215884,-0.01312969183215884,-0.01312969183215884,-0.01312969183215884,-0.01312969183215884,-0.01312969183215884,0.01312969183215884,-0.01312969183215884,-0.01312969183215884,-0.01312969183215884,-0.01312969183215884,-0.01312969183215884,-0.01312969183215884,-0.01312969183215884
536,0.008205855374754377,-0.008205855374754377,-0.008205855374754377,0.008205855374754377,0.008205855374754377,-0.008205855374754377,0.008205855374754377,-0.008205855374754377,0.008205855374754377,0.008205855374754377,-0.008205855374754377,0.008205855374754377,0.008205855374754377,0.008205855374754377,0.008205855374754377
537,0.016629833083570134,0.016629833083570134,0.016629833083570134,-0.016629833083570134,-0.016629833083570134,0.016629833083570134,-0.016629833083570134,0.016629833083570134,0.016629833083570134,-0.016629833083570134,0.016629833083570134,0.016629833083570134,-0.016629833083570134,0.016629833083570134,-0.016629833083570134
538,-0.007219987554085705,-0.007219987554085705,0.007219987554085705,-0.007219987554085705,-0.007219987554085705,0.007219987554085705,0.007219987554085705,0.007219987554085705,0.007219987554085705,-0.007219987554085705,-0.007219987554085705,-0.007219987554085705,-0.007219987554085705,-0.007219987554085705,-0.007219987554085705
539,0.003937955326627218,0.003937955326627218,0.003937955326627218,-0.003937955326627218,-0.003937955326627218,-0.003937955326627218,-0.003937955326627218,0.003937955326627218,-0.003937955326627218,-0.003937955326627218,-0.003937955326627218,-0.003937955326627218,-0.003937955326627218,-0.003937955326627218,-0.003937955326627218
540,0.017065593180198846,-0.017065593180198846,-0.017065593180198846,0.017065593180198846,-0.017065593180198846,-0.017065593180198846,0.017065593180198846,-0.017065593180198846,-0.017065593180198846,0.017065593180198846,0.017065593180198846,0.017065593180198846,0.017065593180198846,0.017065593180198846,0.017065593180198846
541,-0.008205648882686491,0.008205648882686491,0.008205648882686491,0.008205648882686491,-0.008205648882686491,-0.008205648882686491,0.008205648882686491,-0.008205648882686491,-0.008205648882686491,0.008205648882686491,-0.008205648882686491,-0.008205648882686491,0.008205648882686491,0.008205648882686491,0.008205648882686491
542,-0.002516470573565855,-0.002516470573565855,0.002516470573565855,0.002516470573565855,0.002516470573565855,0.002516470573565855,-0.002516470573565855,0.002516470573565855,0.002516470573565855,-0.002516470573565855,0.002516470573565855,0.002516470573565855,0.002516470573565855,-0.002516470573565855,0.002516470573565855
543,0.006236197628206597,0.006236197628206597,0.006236197628206597,-0.006236197628206597,-0.006236197628206597,-0.006236197628206597,-0.006236197628206597,-0.006236197628206597,-0.006236197628206597,-0.006236197628206597,-0.006236197628206597,-0.006236197628206597,-0.006236197628206597,-0.006236197628206597,-0.006236197628206597
544,-0.01269161884396297,0.01269161884396297,0.01269161884396297,0.01269161884396297,-0.01269161884396297,-0.01269161884396297,0.01269161884396297,0.01269161884396297,0.01269161884396297,0.01269161884396297,0.01269161884396297,0.01269161884396297,0.01269161884396297,0.01269161884396297,0.01269161884396297
545,0.01444206055705166,0.01444206055705166,-0.01444206055705166,-0.01444206055705166,-0.01444206055705166,-0.01444206055705166,-0.01444206055705166,0.01444206055705166,-0.01444206055705166,-0.01444206055705166,-0.01444206055705166,0.01444206055705166,-0.01444206055705166,-0.01444206055705166,-0.01444206055705166
546,-0.0010940105112489107,0.0010940105112489107,0.0010940105112489107,0.0010940105112489107,-0.0010940105112489107,-0.0010940105112489107,0.0010940105112489107,-0.0010940105112489107,-0.0010940105112489107,-0.0010940105112489107,0.0010940105112489107,-0.0010940105112489107,-0.0010940105112489107,-0.0010940105112489107,-0.0010940105112489107
547,-0.00043760085333133253,0.00043760085333133253,-0.00043760085333133253,0.00043760085333133253,-0.00043760085333133253,-0.00043760085333133253,-0.00043760085333133253,-0.00043760085333133253,-0.00043760085333133253,-0.00043760085333133253,-0.00043760085333133253,-0.00043760085333133253,-0.00043760085333133253,-0.00043760085333133253,-0.00043760085333133253
548,-0.008205334675581709,-0.008205334675581709,0.008205334675581709,0.008205334675581709,0.008205334675581709,-0.008205334675581709,0.008205334675581709,0.008205334675581709,0.008205334675581709,0.008205334675581709,0.008205334675581709,0.008205334675581709,0.008205334675581709,0.008205334675581709,0.008205334675581709
549,-0.009847290416598042,-0.009847290416598042,0.009847290416598042,0.009847290416598042,0.009847290416598042,0.009847290416598042,0.009847290416598042,0.009847290416598042,0.009847290416598042,0.009847290416598042,0.009847290416598042,-0.009847290416598042,0.009847290416598042,0.009847290416598042,-0.009847290416598042
550,0.006127692356727721,0.006127692356727721,-0.006127692356727721,0.006127692356727721,0.006127692356727721,0.006127692356727721,-0.006127692356727721,0.006127692356727721,0.006127692356727721,0.006127692356727721,0.006127692356727721,-0.006127692356727721,0.006127692356727721,0.006127692356727721,0.006127692356727721
551,0.005252606607264454,0.005252606607264454,0.005252606607264454,-0.005252606607264454,-0.005252606607264454,0.005252606607264454,-0.005252606607264454,-0.005252606607264454,-0.005252606607264454,0.005252606607264454,-0.005252606607264454,-0.005252606607264454,-0.005252606607264454,-0.005252606607264454,-0.005252606607264454
552,0.014444004340807837,-0.014444004340807837,-0.014444004340807837,0.014444004340807837,0.014444004340807837,0.014444004340807837,0.014444004340807837,0.014444004340807837,0.014444004340807837,-0.014444004340807837,-0.014444004340807837,0.014444004340807837,0.014444004340807837,0.014444004340807837,0.014444004340807837
553,-0.03413208273848056,0.03413208273848056,-0.03413208273848056,-0.03413208273848056,0.03413208273848056,0.03413208273848056,0.03413208273848056,-0.03413208273848056,0.03413208273848056,-0.03413208273848056,-0.03413208273848056,0.03413208273848056,0.03413208273848056,-0.03413208273848056,-0.03413208273848056
554,0.0103915480710981,0.0103915480710981,0.0103915480710981,-0.0103915480710981,-0.0103915480710981,0.0103915480710981,-0.0103915480710981,-0.0103915480710981,-0.0103915480710981,-0.0103915480710981,-0.0103915480710981,-0.0103915480710981,-0.0103915480710981,-0.0103915480710981,-0.0103915480710981
555,-0.031499473628660006,-0.031499473628660006,-0.031499473628660006,-0.031499473628660006,0.031499473628660006,0.031499473628660006,0.031499473628660006,0.031499473628660006,0.031499473628660006,0.031499473628660006,0.031499473628660006,0.031499473628660006,0.031499473628660006,0.031499473628660006,0.031499473628660006
556,0.0013122799880971314,0.0013122799880971314,-0.0013122799880971314,0.0013122799880971314,0.0013122799880971314,-0.0013122799880971314,0.0013122799880971314,0.0013122799880971314,-0.0013122799880971314,-0.0013122799880971314,-0.0013122799880971314,-0.0013122799880971314,-0.0013122799880971314,-0.0013122799880971314,0.0013122799880971314
557,-0.004483552198841778,0.004483552198841778,-0.004483552198841778,-0.004483552198841778,0.004483552198841778,0.004483552198841778,-0.004483552198841778,0.004483552198841778,-0.004483552198841778,0.004483552198841778,0.004483552198841778,0.004483552198841778,0.004483552198841778,0.004483552198841778,0.004483552198841778
558,-0.005905208286050012,-0.005905208286050012,0.005905208286050012,-0.005905208286050012,-0.005905208286050012,0.005905208286050012,0.005905208286050012,0.005905208286050012,-0.005905208286050012,-0.005905208286050012,0.005905208286050012,0.005905208286050012,0.005905208286050012,-0.005905208286050012,0.005905208286050012
559,-0.008420992774382794,0.008420992774382794,-0.008420992774382794,-0.008420992774382794,0.008420992774382794,0.008420992774382794,0.008420992774382794,0.008420992774382794,0.008420992774382794,0.008420992774382794,0.008420992774382794,0.008420992774382794,0.008420992774382794,0.008420992774382794,0.008420992774382794
560,-0.010718652872476751,-0.010718652872476751,-0.010718652872476751,0.010718652872476751,-0.010718652872476751,0.010718652872476751,0.010718652872476751,0.010718652872476751,0.010718652872476751,0.010718652872476751,0.010718652872476751,0.010718652872476751,0.010718652872476751,0.010718652872476751,-0.010718652872476751
561,-0.007109438876851114,-0.007109438876851114,-0.007109438876851114,0.007109438876851114,-0.007109438876851114,-0.007109438876851114,-0.007109438876851114,0.007109438876851114,0.007109438876851114,0.007109438876851114,-0.007109438876851114,-0.007109438876851114,-0.007109438876851114,0.007109438876851114,0.007109438876851114
562,-0.012248924406632609,-0.012248924406632609,-0.012248924406632609,0.012248924406632609,0.012248924406632609,0.012248924406632609,0.012248924406632609,-0.012248924406632609,-0.012248924406632609,0.012248924406632609,-0.012248924406632609,-0.012248924406632609,-0.012248924406632609,-0.012248924406632609,0.012248924406632609
563,-0.006561306664698563,-0.006561306664698563,-0.006561306664698563,-0.006561306664698563,0.006561306664698563,-0.006561306664698563,0.006561306664698563,-0.006561306664698563,-0.006561306664698563,0.006561306664698563,0.006561306664698563,0.006561306664698563,0.006561306664698563,0.006561306664698563,0.006561306664698563
564,0.0021870543877255955,0.0021870543877255955,0.0021870543877255955,0.0021870543877255955,-0.0021870543877255955,-0.0021870543877255955,0.0021870543877255955,0.0021870543877255955,0.0021870543877255955,0.0021870543877255955,0.0021870543877255955,-0.0021870543877255955,0.0021870543877255955,-0.0021870543877255955,-0.0021870543877255955
565,-0.03532755405464272,0.03532755405464272,0.03532755405464272,-0.03532755405464272,-0.03532755405464272,-0.03532755405464272,0.03532755405464272,0.03532755405464272,0.03532755405464272,0.03532755405464272,0.03532755405464272,0.03532755405464272,0.03532755405464272,0.03532755405464272,0.03532755405464272
566,0.017391903620511684,0.017391903620511684,-0.017391903620511684,0.017391903620511684,0.017391903620511684,0.017391903620511684,0.017391903620511684,0.017391903620511684,0.017391903620511684,0.017391903620511684,0.017391903620511684,0.017391903620511684,0.017391903620511684,0.017391903620511684,0.017391903620511684
