,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2158,0.003168065896036465,-0.003168065896036465,-0.003168065896036465,0.003168065896036465,-0.003168065896036465,-0.003168065896036465,-0.003168065896036465,0.003168065896036465,-0.003168065896036465,-0.003168065896036465,-0.003168065896036465,-0.003168065896036465,-0.003168065896036465,-0.003168065896036465,-0.003168065896036465
2159,0.015841835151331196,-0.015841835151331196,-0.015841835151331196,-0.015841835151331196,-0.015841835151331196,-0.015841835151331196,-0.015841835151331196,0.015841835151331196,-0.015841835151331196,-0.015841835151331196,-0.015841835151331196,-0.015841835151331196,-0.015841835151331196,-0.015841835151331196,-0.015841835151331196
2160,0.006337436825787357,-0.006337436825787357,-0.006337436825787357,0.006337436825787357,-0.006337436825787357,-0.006337436825787357,0.006337436825787357,0.006337436825787357,0.006337436825787357,0.006337436825787357,0.006337436825787357,0.006337436825787357,0.006337436825787357,0.006337436825787357,-0.006337436825787357
2161,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2162,0.0031688690309117354,-0.0031688690309117354,-0.0031688690309117354,0.0031688690309117354,-0.0031688690309117354,-0.0031688690309117354,-0.0031688690309117354,0.0031688690309117354,-0.0031688690309117354,-0.0031688690309117354,0.0031688690309117354,0.0031688690309117354,0.0031688690309117354,0.0031688690309117354,0.0031688690309117354
2163,-0.006337637647696459,0.006337637647696459,-0.006337637647696459,-0.006337637647696459,0.006337637647696459,0.006337637647696459,0.006337637647696459,-0.006337637647696459,0.006337637647696459,0.006337637647696459,0.006337637647696459,0.006337637647696459,0.006337637647696459,0.006337637647696459,0.006337637647696459
2164,0.009506607099080132,-0.009506607099080132,-0.009506607099080132,0.009506607099080132,-0.009506607099080132,-0.009506607099080132,-0.009506607099080132,0.009506607099080132,0.009506607099080132,-0.009506607099080132,0.009506607099080132,0.009506607099080132,0.009506607099080132,0.009506607099080132,-0.009506607099080132
2165,-0.01109095375415592,0.01109095375415592,0.01109095375415592,-0.01109095375415592,0.01109095375415592,-0.01109095375415592,-0.01109095375415592,-0.01109095375415592,-0.01109095375415592,-0.01109095375415592,-0.01109095375415592,-0.01109095375415592,-0.01109095375415592,-0.01109095375415592,0.01109095375415592
2166,-0.009505552834260243,0.009505552834260243,0.009505552834260243,-0.009505552834260243,-0.009505552834260243,-0.009505552834260243,-0.009505552834260243,-0.009505552834260243,-0.009505552834260243,-0.009505552834260243,-0.009505552834260243,-0.009505552834260243,0.009505552834260243,0.009505552834260243,0.009505552834260243
2167,0.02376557646669441,-0.02376557646669441,-0.02376557646669441,0.02376557646669441,0.02376557646669441,0.02376557646669441,0.02376557646669441,0.02376557646669441,0.02376557646669441,0.02376557646669441,0.02376557646669441,0.02376557646669441,0.02376557646669441,0.02376557646669441,0.02376557646669441
2168,-0.007922486397277105,0.007922486397277105,0.007922486397277105,0.007922486397277105,0.007922486397277105,0.007922486397277105,-0.007922486397277105,-0.007922486397277105,-0.007922486397277105,0.007922486397277105,0.007922486397277105,-0.007922486397277105,0.007922486397277105,0.007922486397277105,0.007922486397277105
2169,0.006337938904382723,-0.006337938904382723,-0.006337938904382723,0.006337938904382723,-0.006337938904382723,-0.006337938904382723,0.006337938904382723,0.006337938904382723,0.006337938904382723,0.006337938904382723,0.006337938904382723,0.006337938904382723,0.006337938904382723,-0.006337938904382723,0.006337938904382723
2170,0.02218595004582213,-0.02218595004582213,0.02218595004582213,0.02218595004582213,0.02218595004582213,0.02218595004582213,0.02218595004582213,0.02218595004582213,0.02218595004582213,-0.02218595004582213,-0.02218595004582213,-0.02218595004582213,-0.02218595004582213,-0.02218595004582213,-0.02218595004582213
2171,-0.031692707773273154,-0.031692707773273154,-0.031692707773273154,-0.031692707773273154,-0.031692707773273154,0.031692707773273154,0.031692707773273154,0.031692707773273154,-0.031692707773273154,0.031692707773273154,0.031692707773273154,0.031692707773273154,0.031692707773273154,0.031692707773273154,0.031692707773273154
2172,0.003168818823068298,0.003168818823068298,0.003168818823068298,0.003168818823068298,0.003168818823068298,0.003168818823068298,0.003168818823068298,0.003168818823068298,0.003168818823068298,-0.003168818823068298,-0.003168818823068298,0.003168818823068298,0.003168818823068298,-0.003168818823068298,0.003168818823068298
2173,-0.012674672851986646,-0.012674672851986646,-0.012674672851986646,-0.012674672851986646,-0.012674672851986646,-0.012674672851986646,-0.012674672851986646,-0.012674672851986646,-0.012674672851986646,-0.012674672851986646,-0.012674672851986646,-0.012674672851986646,-0.012674672851986646,-0.012674672851986646,-0.012674672851986646
2174,0.0031685176093032568,0.0031685176093032568,0.0031685176093032568,0.0031685176093032568,0.0031685176093032568,0.0031685176093032568,0.0031685176093032568,0.0031685176093032568,0.0031685176093032568,0.0031685176093032568,0.0031685176093032568,0.0031685176093032568,0.0031685176093032568,-0.0031685176093032568,0.0031685176093032568
2175,-0.004752738766622411,0.004752738766622411,0.004752738766622411,-0.004752738766622411,-0.004752738766622411,-0.004752738766622411,-0.004752738766622411,-0.004752738766622411,-0.004752738766622411,-0.004752738766622411,-0.004752738766622411,-0.004752738766622411,-0.004752738766622411,-0.004752738766622411,-0.004752738766622411
2176,-0.001584196060111509,0.001584196060111509,0.001584196060111509,-0.001584196060111509,-0.001584196060111509,0.001584196060111509,0.001584196060111509,-0.001584196060111509,-0.001584196060111509,0.001584196060111509,0.001584196060111509,-0.001584196060111509,-0.001584196060111509,-0.001584196060111509,-0.001584196060111509
2177,-0.004752437605359815,0.004752437605359815,0.004752437605359815,-0.004752437605359815,-0.004752437605359815,0.004752437605359815,0.004752437605359815,0.004752437605359815,0.004752437605359815,0.004752437605359815,0.004752437605359815,0.004752437605359815,0.004752437605359815,0.004752437605359815,0.004752437605359815
2178,0.014257990439620056,-0.014257990439620056,-0.014257990439620056,0.014257990439620056,0.014257990439620056,-0.014257990439620056,0.014257990439620056,0.014257990439620056,0.014257990439620056,-0.014257990439620056,0.014257990439620056,0.014257990439620056,0.014257990439620056,0.014257990439620056,0.014257990439620056
2179,0.0015843466550757856,-0.0015843466550757856,-0.0015843466550757856,0.0015843466550757856,0.0015843466550757856,-0.0015843466550757856,0.0015843466550757856,0.0015843466550757856,0.0015843466550757856,-0.0015843466550757856,0.0015843466550757856,0.0015843466550757856,-0.0015843466550757856,-0.0015843466550757856,-0.0015843466550757856
2180,0.014260249578534891,-0.014260249578534891,-0.014260249578534891,0.014260249578534891,0.014260249578534891,0.014260249578534891,0.014260249578534891,0.014260249578534891,0.014260249578534891,0.014260249578534891,0.014260249578534891,0.014260249578534891,0.014260249578534891,0.014260249578534891,0.014260249578534891
2181,0.00158459771028574,-0.00158459771028574,-0.00158459771028574,0.00158459771028574,0.00158459771028574,-0.00158459771028574,-0.00158459771028574,0.00158459771028574,-0.00158459771028574,-0.00158459771028574,-0.00158459771028574,0.00158459771028574,-0.00158459771028574,-0.00158459771028574,-0.00158459771028574
2182,0.0015846228201776835,0.0015846228201776835,0.0015846228201776835,0.0015846228201776835,0.0015846228201776835,-0.0015846228201776835,0.0015846228201776835,0.0015846228201776835,0.0015846228201776835,-0.0015846228201776835,0.0015846228201776835,0.0015846228201776835,-0.0015846228201776835,-0.0015846228201776835,-0.0015846228201776835
2183,0.001584647930891192,0.001584647930891192,0.001584647930891192,0.001584647930891192,0.001584647930891192,-0.001584647930891192,0.001584647930891192,0.001584647930891192,0.001584647930891192,0.001584647930891192,0.001584647930891192,0.001584647930891192,0.001584647930891192,0.001584647930891192,0.001584647930891192
2184,0.006338842846348447,0.006338842846348447,-0.006338842846348447,0.006338842846348447,-0.006338842846348447,-0.006338842846348447,0.006338842846348447,0.006338842846348447,0.006338842846348447,0.006338842846348447,0.006338842846348447,0.006338842846348447,0.006338842846348447,0.006338842846348447,0.006338842846348447
2185,0.0031695721080526864,0.0031695721080526864,-0.0031695721080526864,0.0031695721080526864,-0.0031695721080526864,-0.0031695721080526864,-0.0031695721080526864,0.0031695721080526864,0.0031695721080526864,-0.0031695721080526864,-0.0031695721080526864,0.0031695721080526864,-0.0031695721080526864,-0.0031695721080526864,-0.0031695721080526864
2186,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,0.015849367643405717,-0.015849367643405717,-0.015849367643405717,-0.015849367643405717,-0.015849367643405717,-0.015849367643405717,0.015849367643405717,0.015849367643405717,0.015849367643405717,-0.015849367643405717,0.015849367643405717,0.015849367643405717,0.015849367643405717,-0.015849367643405717,-0.015849367643405717
2189,0.003170174993932795,-0.003170174993932795,-0.003170174993932795,-0.003170174993932795,-0.003170174993932795,0.003170174993932795,0.003170174993932795,0.003170174993932795,0.003170174993932795,0.003170174993932795,-0.003170174993932795,0.003170174993932795,0.003170174993932795,-0.003170174993932795,-0.003170174993932795
2190,0.02219403940624253,-0.02219403940624253,-0.02219403940624253,-0.02219403940624253,-0.02219403940624253,-0.02219403940624253,-0.02219403940624253,-0.02219403940624253,-0.02219403940624253,-0.02219403940624253,-0.02219403940624253,-0.02219403940624253,-0.02219403940624253,-0.02219403940624253,-0.02219403940624253
2191,0.001585477030446869,-0.001585477030446869,-0.001585477030446869,0.001585477030446869,0.001585477030446869,-0.001585477030446869,-0.001585477030446869,0.001585477030446869,0.001585477030446869,-0.001585477030446869,0.001585477030446869,0.001585477030446869,0.001585477030446869,0.001585477030446869,0.001585477030446869
2192,0.0015855021681998591,-0.0015855021681998591,-0.0015855021681998591,0.0015855021681998591,-0.0015855021681998591,-0.0015855021681998591,-0.0015855021681998591,0.0015855021681998591,0.0015855021681998591,-0.0015855021681998591,-0.0015855021681998591,0.0015855021681998591,0.0015855021681998591,-0.0015855021681998591,-0.0015855021681998591
2193,0.0015855273067688636,-0.0015855273067688636,-0.0015855273067688636,0.0015855273067688636,-0.0015855273067688636,-0.0015855273067688636,0.0015855273067688636,0.0015855273067688636,0.0015855273067688636,0.0015855273067688636,0.0015855273067688636,0.0015855273067688636,0.0015855273067688636,-0.0015855273067688636,-0.0015855273067688636
2194,-0.009512786778048676,0.009512786778048676,0.009512786778048676,-0.009512786778048676,0.009512786778048676,0.009512786778048676,0.009512786778048676,-0.009512786778048676,-0.009512786778048676,0.009512786778048676,0.009512786778048676,-0.009512786778048676,0.009512786778048676,0.009512786778048676,0.009512786778048676
2195,-0.001585376487311941,0.001585376487311941,0.001585376487311941,-0.001585376487311941,0.001585376487311941,0.001585376487311941,-0.001585376487311941,-0.001585376487311941,-0.001585376487311941,0.001585376487311941,-0.001585376487311941,-0.001585376487311941,-0.001585376487311941,-0.001585376487311941,0.001585376487311941
2196,0.011098163265360615,-0.011098163265360615,-0.011098163265360615,-0.011098163265360615,-0.011098163265360615,-0.011098163265360615,-0.011098163265360615,-0.011098163265360615,0.011098163265360615,-0.011098163265360615,-0.011098163265360615,0.011098163265360615,-0.011098163265360615,-0.011098163265360615,-0.011098163265360615
2197,0.006342360628758259,-0.006342360628758259,-0.006342360628758259,0.006342360628758259,-0.006342360628758259,-0.006342360628758259,-0.006342360628758259,0.006342360628758259,0.006342360628758259,-0.006342360628758259,0.006342360628758259,0.006342360628758259,0.006342360628758259,0.006342360628758259,-0.006342360628758259
2198,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2199,-0.004756808182604377,0.004756808182604377,0.004756808182604377,-0.004756808182604377,-0.004756808182604377,0.004756808182604377,-0.004756808182604377,-0.004756808182604377,-0.004756808182604377,0.004756808182604377,-0.004756808182604377,-0.004756808182604377,-0.004756808182604377,0.004756808182604377,0.004756808182604377
2200,-0.0015855524461538815,0.0015855524461538815,0.0015855524461538815,-0.0015855524461538815,0.0015855524461538815,0.0015855524461538815,0.0015855524461538815,-0.0015855524461538815,-0.0015855524461538815,0.0015855524461538815,0.0015855524461538815,-0.0015855524461538815,0.0015855524461538815,0.0015855524461538815,0.0015855524461538815
2201,0.017442459748184813,-0.017442459748184813,-0.017442459748184813,0.017442459748184813,-0.017442459748184813,-0.017442459748184813,0.017442459748184813,0.017442459748184813,0.017442459748184813,0.017442459748184813,0.017442459748184813,0.017442459748184813,0.017442459748184813,0.017442459748184813,0.017442459748184813
2202,0.00317168321254946,-0.00317168321254946,-0.00317168321254946,0.00317168321254946,-0.00317168321254946,0.00317168321254946,0.00317168321254946,0.00317168321254946,0.00317168321254946,0.00317168321254946,0.00317168321254946,0.00317168321254946,-0.00317168321254946,-0.00317168321254946,-0.00317168321254946
2203,0.009515653256769731,-0.009515653256769731,-0.009515653256769731,0.009515653256769731,-0.009515653256769731,-0.009515653256769731,0.009515653256769731,0.009515653256769731,0.009515653256769731,-0.009515653256769731,0.009515653256769731,0.009515653256769731,0.009515653256769731,0.009515653256769731,0.009515653256769731
2204,-0.012687336469319188,0.012687336469319188,0.012687336469319188,-0.012687336469319188,-0.012687336469319188,-0.012687336469319188,-0.012687336469319188,-0.012687336469319188,-0.012687336469319188,-0.012687336469319188,-0.012687336469319188,-0.012687336469319188,-0.012687336469319188,0.012687336469319188,-0.012687336469319188
2205,0.004757562543017403,-0.004757562543017403,-0.004757562543017403,0.004757562543017403,0.004757562543017403,-0.004757562543017403,0.004757562543017403,0.004757562543017403,0.004757562543017403,-0.004757562543017403,-0.004757562543017403,-0.004757562543017403,-0.004757562543017403,-0.004757562543017403,-0.004757562543017403
2206,0.003171834113346872,-0.003171834113346872,-0.003171834113346872,0.003171834113346872,-0.003171834113346872,-0.003171834113346872,0.003171834113346872,0.003171834113346872,0.003171834113346872,-0.003171834113346872,0.003171834113346872,0.003171834113346872,0.003171834113346872,0.003171834113346872,0.003171834113346872
2207,0.006343970058592108,-0.006343970058592108,-0.006343970058592108,0.006343970058592108,-0.006343970058592108,-0.006343970058592108,0.006343970058592108,0.006343970058592108,0.006343970058592108,0.006343970058592108,0.006343970058592108,0.006343970058592108,0.006343970058592108,0.006343970058592108,0.006343970058592108
2208,0.017447993128505423,-0.017447993128505423,0.017447993128505423,0.017447993128505423,0.017447993128505423,0.017447993128505423,0.017447993128505423,0.017447993128505423,0.017447993128505423,0.017447993128505423,0.017447993128505423,0.017447993128505423,0.017447993128505423,0.017447993128505423,0.017447993128505423
2209,0.012691361958810932,0.012691361958810932,0.012691361958810932,0.012691361958810932,0.012691361958810932,-0.012691361958810932,0.012691361958810932,0.012691361958810932,0.012691361958810932,-0.012691361958810932,0.012691361958810932,0.012691361958810932,0.012691361958810932,0.012691361958810932,0.012691361958810932
2210,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2211,0.009519578607186665,-0.009519578607186665,0.009519578607186665,0.009519578607186665,0.009519578607186665,0.009519578607186665,0.009519578607186665,0.009519578607186665,0.009519578607186665,0.009519578607186665,0.009519578607186665,0.009519578607186665,0.009519578607186665,0.009519578607186665,0.009519578607186665
2212,-0.006346486428593368,0.006346486428593368,0.006346486428593368,-0.006346486428593368,-0.006346486428593368,-0.006346486428593368,-0.006346486428593368,-0.006346486428593368,-0.006346486428593368,-0.006346486428593368,-0.006346486428593368,-0.006346486428593368,-0.006346486428593368,-0.006346486428593368,-0.006346486428593368
2213,0.0015865838470185967,-0.0015865838470185967,-0.0015865838470185967,0.0015865838470185967,-0.0015865838470185967,0.0015865838470185967,0.0015865838470185967,0.0015865838470185967,0.0015865838470185967,-0.0015865838470185967,-0.0015865838470185967,-0.0015865838470185967,-0.0015865838470185967,-0.0015865838470185967,-0.0015865838470185967
2214,0.0158672231105772,-0.0158672231105772,-0.0158672231105772,0.0158672231105772,-0.0158672231105772,0.0158672231105772,0.0158672231105772,0.0158672231105772,0.0158672231105772,0.0158672231105772,0.0158672231105772,0.0158672231105772,0.0158672231105772,0.0158672231105772,0.0158672231105772
2215,0.02856734771607416,-0.02856734771607416,-0.02856734771607416,0.02856734771607416,0.02856734771607416,0.02856734771607416,0.02856734771607416,0.02856734771607416,0.02856734771607416,0.02856734771607416,0.02856734771607416,0.02856734771607416,0.02856734771607416,0.02856734771607416,0.02856734771607416
2216,-0.02380668979223844,0.02380668979223844,0.02380668979223844,-0.02380668979223844,0.02380668979223844,-0.02380668979223844,-0.02380668979223844,-0.02380668979223844,-0.02380668979223844,-0.02380668979223844,-0.02380668979223844,-0.02380668979223844,-0.02380668979223844,-0.02380668979223844,-0.02380668979223844
2217,0.007934933549097467,-0.007934933549097467,-0.007934933549097467,0.007934933549097467,-0.007934933549097467,-0.007934933549097467,-0.007934933549097467,0.007934933549097467,0.007934933549097467,-0.007934933549097467,-0.007934933549097467,0.007934933549097467,0.007934933549097467,0.007934933549097467,0.007934933549097467
2218,-0.014282427084705281,0.014282427084705281,-0.014282427084705281,-0.014282427084705281,-0.014282427084705281,-0.014282427084705281,-0.014282427084705281,-0.014282427084705281,-0.014282427084705281,0.014282427084705281,-0.014282427084705281,-0.014282427084705281,-0.014282427084705281,-0.014282427084705281,-0.014282427084705281
2219,0.004760582378787737,-0.004760582378787737,0.004760582378787737,0.004760582378787737,0.004760582378787737,0.004760582378787737,0.004760582378787737,0.004760582378787737,0.004760582378787737,-0.004760582378787737,0.004760582378787737,0.004760582378787737,0.004760582378787737,0.004760582378787737,0.004760582378787737
2220,0.012695994430828028,-0.012695994430828028,0.012695994430828028,0.012695994430828028,0.012695994430828028,0.012695994430828028,0.012695994430828028,0.012695994430828028,0.012695994430828028,0.012695994430828028,0.012695994430828028,0.012695994430828028,0.012695994430828028,0.012695994430828028,0.012695994430828028
2221,-0.003174149724910481,0.003174149724910481,-0.003174149724910481,-0.003174149724910481,-0.003174149724910481,-0.003174149724910481,-0.003174149724910481,-0.003174149724910481,-0.003174149724910481,-0.003174149724910481,-0.003174149724910481,-0.003174149724910481,-0.003174149724910481,-0.003174149724910481,-0.003174149724910481
2222,-0.017456022768902457,0.017456022768902457,0.017456022768902457,-0.017456022768902457,-0.017456022768902457,-0.017456022768902457,-0.017456022768902457,-0.017456022768902457,-0.017456022768902457,-0.017456022768902457,-0.017456022768902457,-0.017456022768902457,-0.017456022768902457,-0.017456022768902457,-0.017456022768902457
2223,-0.009520182794692245,0.009520182794692245,0.009520182794692245,-0.009520182794692245,-0.009520182794692245,0.009520182794692245,-0.009520182794692245,-0.009520182794692245,-0.009520182794692245,0.009520182794692245,0.009520182794692245,-0.009520182794692245,0.009520182794692245,0.009520182794692245,-0.009520182794692245
2224,-0.006346285045527589,0.006346285045527589,0.006346285045527589,-0.006346285045527589,-0.006346285045527589,0.006346285045527589,0.006346285045527589,0.006346285045527589,0.006346285045527589,0.006346285045527589,0.006346285045527589,0.006346285045527589,0.006346285045527589,0.006346285045527589,0.006346285045527589
2225,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2227,0.023800645903204742,-0.023800645903204742,-0.023800645903204742,0.023800645903204742,0.023800645903204742,0.023800645903204742,0.023800645903204742,0.023800645903204742,0.023800645903204742,-0.023800645903204742,0.023800645903204742,0.023800645903204742,-0.023800645903204742,-0.023800645903204742,-0.023800645903204742
2228,-0.009520938136953205,0.009520938136953205,0.009520938136953205,-0.009520938136953205,-0.009520938136953205,-0.009520938136953205,-0.009520938136953205,-0.009520938136953205,-0.009520938136953205,-0.009520938136953205,-0.009520938136953205,-0.009520938136953205,-0.009520938136953205,-0.009520938136953205,-0.009520938136953205
2229,0.0031735453264292173,-0.0031735453264292173,0.0031735453264292173,0.0031735453264292173,0.0031735453264292173,-0.0031735453264292173,0.0031735453264292173,0.0031735453264292173,0.0031735453264292173,-0.0031735453264292173,-0.0031735453264292173,-0.0031735453264292173,-0.0031735453264292173,-0.0031735453264292173,-0.0031735453264292173
2230,0.0015868104317362526,-0.0015868104317362526,-0.0015868104317362526,0.0015868104317362526,-0.0015868104317362526,-0.0015868104317362526,0.0015868104317362526,0.0015868104317362526,0.0015868104317362526,0.0015868104317362526,0.0015868104317362526,0.0015868104317362526,0.0015868104317362526,0.0015868104317362526,0.0015868104317362526
2231,0.014282427084705281,-0.014282427084705281,-0.014282427084705281,0.014282427084705281,0.014282427084705281,-0.014282427084705281,0.014282427084705281,0.014282427084705281,0.014282427084705281,-0.014282427084705281,-0.014282427084705281,0.014282427084705281,0.014282427084705281,0.014282427084705281,0.014282427084705281
2232,-0.007934933549097467,0.007934933549097467,0.007934933549097467,-0.007934933549097467,0.007934933549097467,0.007934933549097467,0.007934933549097467,-0.007934933549097467,0.007934933549097467,0.007934933549097467,0.007934933549097467,0.007934933549097467,0.007934933549097467,0.007934933549097467,0.007934933549097467
2233,-0.017454637820918384,0.017454637820918384,0.017454637820918384,-0.017454637820918384,0.017454637820918384,0.017454637820918384,-0.017454637820918384,-0.017454637820918384,-0.017454637820918384,0.017454637820918384,-0.017454637820918384,-0.017454637820918384,-0.017454637820918384,-0.017454637820918384,0.017454637820918384
2234,0.006346788527145096,-0.006346788527145096,-0.006346788527145096,0.006346788527145096,-0.006346788527145096,-0.006346788527145096,0.006346788527145096,0.006346788527145096,0.006346788527145096,0.006346788527145096,0.006346788527145096,0.006346788527145096,0.006346788527145096,0.006346788527145096,-0.006346788527145096
2235,0.0015867600739682968,-0.0015867600739682968,-0.0015867600739682968,0.0015867600739682968,-0.0015867600739682968,-0.0015867600739682968,0.0015867600739682968,0.0015867600739682968,0.0015867600739682968,-0.0015867600739682968,-0.0015867600739682968,0.0015867600739682968,0.0015867600739682968,-0.0015867600739682968,-0.0015867600739682968
2236,-0.012693375661626538,0.012693375661626538,0.012693375661626538,-0.012693375661626538,0.012693375661626538,0.012693375661626538,0.012693375661626538,-0.012693375661626538,-0.012693375661626538,0.012693375661626538,0.012693375661626538,-0.012693375661626538,0.012693375661626538,0.012693375661626538,0.012693375661626538
2237,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2238,-0.0015865586749319591,0.0015865586749319591,0.0015865586749319591,-0.0015865586749319591,0.0015865586749319591,0.0015865586749319591,0.0015865586749319591,0.0015865586749319591,-0.0015865586749319591,0.0015865586749319591,0.0015865586749319591,-0.0015865586749319591,0.0015865586749319591,0.0015865586749319591,0.0015865586749319591
2239,-0.011105205973321873,0.011105205973321873,0.011105205973321873,-0.011105205973321873,0.011105205973321873,0.011105205973321873,-0.011105205973321873,-0.011105205973321873,-0.011105205973321873,0.011105205973321873,-0.011105205973321873,-0.011105205973321873,0.011105205973321873,0.011105205973321873,0.011105205973321873
2240,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0.011105205973321873,-0.011105205973321873,-0.011105205973321873,0.011105205973321873,-0.011105205973321873,-0.011105205973321873,0.011105205973321873,0.011105205973321873,0.011105205973321873,-0.011105205973321873,0.011105205973321873,0.011105205973321873,0.011105205973321873,-0.011105205973321873,-0.011105205973321873
2242,0.015866719589019418,-0.015866719589019418,-0.015866719589019418,0.015866719589019418,-0.015866719589019418,-0.015866719589019418,-0.015866719589019418,0.015866719589019418,0.015866719589019418,-0.015866719589019418,-0.015866719589019418,0.015866719589019418,-0.015866719589019418,-0.015866719589019418,-0.015866719589019418
2243,0.003173646043508338,-0.003173646043508338,-0.003173646043508338,0.003173646043508338,0.003173646043508338,0.003173646043508338,0.003173646043508338,0.003173646043508338,0.003173646043508338,0.003173646043508338,0.003173646043508338,0.003173646043508338,0.003173646043508338,0.003173646043508338,0.003173646043508338
2244,0.0015868607926794456,-0.0015868607926794456,-0.0015868607926794456,0.0015868607926794456,-0.0015868607926794456,-0.0015868607926794456,0.0015868607926794456,0.0015868607926794456,0.0015868607926794456,-0.0015868607926794456,0.0015868607926794456,0.0015868607926794456,0.0015868607926794456,0.0015868607926794456,0.0015868607926794456
2245,0.014282880405164232,-0.014282880405164232,-0.014282880405164232,0.014282880405164232,-0.014282880405164232,-0.014282880405164232,-0.014282880405164232,0.014282880405164232,0.014282880405164232,-0.014282880405164232,-0.014282880405164232,0.014282880405164232,-0.014282880405164232,-0.014282880405164232,-0.014282880405164232
2246,-0.003174149724910481,0.003174149724910481,0.003174149724910481,-0.003174149724910481,0.003174149724910481,0.003174149724910481,-0.003174149724910481,-0.003174149724910481,-0.003174149724910481,0.003174149724910481,0.003174149724910481,-0.003174149724910481,0.003174149724910481,0.003174149724910481,0.003174149724910481
2247,-0.015869237516441537,0.015869237516441537,0.015869237516441537,-0.015869237516441537,0.015869237516441537,0.015869237516441537,-0.015869237516441537,-0.015869237516441537,-0.015869237516441537,0.015869237516441537,-0.015869237516441537,-0.015869237516441537,0.015869237516441537,0.015869237516441537,0.015869237516441537
2248,-0.0015867852524609205,0.0015867852524609205,0.0015867852524609205,-0.0015867852524609205,-0.0015867852524609205,-0.0015867852524609205,-0.0015867852524609205,-0.0015867852524609205,-0.0015867852524609205,-0.0015867852524609205,-0.0015867852524609205,-0.0015867852524609205,-0.0015867852524609205,-0.0015867852524609205,-0.0015867852524609205
2249,0.00952108921980499,-0.00952108921980499,-0.00952108921980499,0.00952108921980499,-0.00952108921980499,-0.00952108921980499,0.00952108921980499,0.00952108921980499,0.00952108921980499,-0.00952108921980499,-0.00952108921980499,0.00952108921980499,0.00952108921980499,-0.00952108921980499,-0.00952108921980499
2250,-0.011107849293773286,0.011107849293773286,0.011107849293773286,-0.011107849293773286,0.011107849293773286,0.011107849293773286,-0.011107849293773286,-0.011107849293773286,-0.011107849293773286,0.011107849293773286,-0.011107849293773286,-0.011107849293773286,-0.011107849293773286,-0.011107849293773286,-0.011107849293773286
2251,0.004760355758165469,-0.004760355758165469,-0.004760355758165469,0.004760355758165469,-0.004760355758165469,-0.004760355758165469,-0.004760355758165469,0.004760355758165469,0.004760355758165469,-0.004760355758165469,-0.004760355758165469,0.004760355758165469,-0.004760355758165469,-0.004760355758165469,-0.004760355758165469
2252,-0.007933800373877142,0.007933800373877142,-0.007933800373877142,-0.007933800373877142,-0.007933800373877142,0.007933800373877142,-0.007933800373877142,-0.007933800373877142,-0.007933800373877142,0.007933800373877142,-0.007933800373877142,-0.007933800373877142,-0.007933800373877142,-0.007933800373877142,-0.007933800373877142
2253,0.009520635985649228,-0.009520635985649228,-0.009520635985649228,0.009520635985649228,-0.009520635985649228,0.009520635985649228,0.009520635985649228,0.009520635985649228,0.009520635985649228,-0.009520635985649228,-0.009520635985649228,0.009520635985649228,-0.009520635985649228,-0.009520635985649228,-0.009520635985649228
2254,0.012695591472933202,-0.012695591472933202,-0.012695591472933202,0.012695591472933202,0.012695591472933202,0.012695591472933202,0.012695591472933202,0.012695591472933202,0.012695591472933202,-0.012695591472933202,-0.012695591472933202,0.012695591472933202,0.012695591472933202,-0.012695591472933202,-0.012695591472933202
2255,-0.0047610356848581965,0.0047610356848581965,0.0047610356848581965,-0.0047610356848581965,-0.0047610356848581965,-0.0047610356848581965,-0.0047610356848581965,-0.0047610356848581965,-0.0047610356848581965,0.0047610356848581965,0.0047610356848581965,0.0047610356848581965,0.0047610356848581965,0.0047610356848581965,0.0047610356848581965
2256,-0.0063476949953955595,0.0063476949953955595,0.0063476949953955595,-0.0063476949953955595,-0.0063476949953955595,0.0063476949953955595,0.0063476949953955595,-0.0063476949953955595,-0.0063476949953955595,0.0063476949953955595,0.0063476949953955595,-0.0063476949953955595,-0.0063476949953955595,0.0063476949953955595,0.0063476949953955595
