,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2650,0.00525019032061036,0.00525019032061036,0.00525019032061036,0.00525019032061036,-0.00525019032061036,-0.00525019032061036,0.00525019032061036,0.00525019032061036,0.00525019032061036,-0.00525019032061036,0.00525019032061036,0.00525019032061036,0.00525019032061036,0.00525019032061036,0.00525019032061036
2651,0.00299998500030152,0.00299998500030152,0.00299998500030152,0.00299998500030152,-0.00299998500030152,-0.00299998500030152,0.00299998500030152,0.00299998500030152,0.00299998500030152,-0.00299998500030152,0.00299998500030152,0.00299998500030152,0.00299998500030152,0.00299998500030152,0.00299998500030152
2652,-0.0007499878127092963,-0.0007499878127092963,-0.0007499878127092963,-0.0007499878127092963,-0.0007499878127092963,0.0007499878127092963,-0.0007499878127092963,-0.0007499878127092963,-0.0007499878127092963,0.0007499878127092963,-0.0007499878127092963,-0.0007499878127092963,-0.0007499878127092963,-0.0007499878127092963,-0.0007499878127092963
2653,0.00674968782949925,0.00674968782949925,0.00674968782949925,0.00674968782949925,0.00674968782949925,-0.00674968782949925,0.00674968782949925,0.00674968782949925,0.00674968782949925,0.00674968782949925,0.00674968782949925,0.00674968782949925,0.00674968782949925,0.00674968782949925,0.00674968782949925
2654,0.031492520786657874,0.031492520786657874,0.031492520786657874,0.031492520786657874,0.031492520786657874,-0.031492520786657874,0.031492520786657874,0.031492520786657874,0.031492520786657874,0.031492520786657874,0.031492520786657874,0.031492520786657874,0.031492520786657874,0.031492520786657874,0.031492520786657874
2655,-0.019494200537106817,-0.019494200537106817,-0.019494200537106817,-0.019494200537106817,0.019494200537106817,0.019494200537106817,-0.019494200537106817,-0.019494200537106817,-0.019494200537106817,0.019494200537106817,-0.019494200537106817,0.019494200537106817,-0.019494200537106817,-0.019494200537106817,-0.019494200537106817
2656,0.00599862031913645,0.00599862031913645,0.00599862031913645,0.00599862031913645,-0.00599862031913645,-0.00599862031913645,0.00599862031913645,0.00599862031913645,0.00599862031913645,-0.00599862031913645,0.00599862031913645,0.00599862031913645,0.00599862031913645,0.00599862031913645,0.00599862031913645
2657,-0.012747498320719863,-0.012747498320719863,-0.012747498320719863,-0.012747498320719863,0.012747498320719863,0.012747498320719863,-0.012747498320719863,-0.012747498320719863,-0.012747498320719863,-0.012747498320719863,-0.012747498320719863,-0.012747498320719863,-0.012747498320719863,-0.012747498320719863,-0.012747498320719863
2658,0.00749872522022299,0.00749872522022299,0.00749872522022299,0.00749872522022299,0.00749872522022299,-0.00749872522022299,0.00749872522022299,0.00749872522022299,0.00749872522022299,0.00749872522022299,0.00749872522022299,0.00749872522022299,0.00749872522022299,0.00749872522022299,0.00749872522022299
2659,0.005248773100496873,0.005248773100496873,0.005248773100496873,0.005248773100496873,0.005248773100496873,-0.005248773100496873,0.005248773100496873,0.005248773100496873,0.005248773100496873,0.005248773100496873,0.005248773100496873,0.005248773100496873,0.005248773100496873,0.005248773100496873,0.005248773100496873
2660,-0.01424731084417874,-0.01424731084417874,-0.01424731084417874,-0.01424731084417874,-0.01424731084417874,0.01424731084417874,-0.01424731084417874,-0.01424731084417874,-0.01424731084417874,-0.01424731084417874,-0.01424731084417874,0.01424731084417874,-0.01424731084417874,-0.01424731084417874,-0.01424731084417874
2661,0.013497502982451334,0.013497502982451334,0.013497502982451334,0.013497502982451334,-0.013497502982451334,-0.013497502982451334,-0.013497502982451334,-0.013497502982451334,-0.013497502982451334,-0.013497502982451334,-0.013497502982451334,-0.013497502982451334,-0.013497502982451334,-0.013497502982451334,-0.013497502982451334
2662,0.011246527646435744,0.011246527646435744,0.011246527646435744,0.011246527646435744,-0.011246527646435744,-0.011246527646435744,-0.011246527646435744,-0.011246527646435744,0.011246527646435744,-0.011246527646435744,-0.011246527646435744,-0.011246527646435744,-0.011246527646435744,0.011246527646435744,-0.011246527646435744
2663,-0.0022492043440569547,-0.0022492043440569547,-0.0022492043440569547,-0.0022492043440569547,0.0022492043440569547,0.0022492043440569547,-0.0022492043440569547,0.0022492043440569547,-0.0022492043440569547,0.0022492043440569547,0.0022492043440569547,0.0022492043440569547,0.0022492043440569547,0.0022492043440569547,0.0022492043440569547
2664,-0.005998125587558522,-0.005998125587558522,-0.005998125587558522,-0.005998125587558522,-0.005998125587558522,-0.005998125587558522,-0.005998125587558522,-0.005998125587558522,-0.005998125587558522,-0.005998125587558522,-0.005998125587558522,-0.005998125587558522,-0.005998125587558522,-0.005998125587558522,-0.005998125587558522
2665,-0.0022493898530928647,-0.0022493898530928647,-0.0022493898530928647,-0.0022493898530928647,-0.0022493898530928647,-0.0022493898530928647,-0.0022493898530928647,-0.0022493898530928647,-0.0022493898530928647,-0.0022493898530928647,-0.0022493898530928647,-0.0022493898530928647,-0.0022493898530928647,-0.0022493898530928647,-0.0022493898530928647
2666,0.0022493898530928647,0.0022493898530928647,0.0022493898530928647,0.0022493898530928647,0.0022493898530928647,-0.0022493898530928647,0.0022493898530928647,0.0022493898530928647,0.0022493898530928647,-0.0022493898530928647,-0.0022493898530928647,-0.0022493898530928647,-0.0022493898530928647,-0.0022493898530928647,-0.0022493898530928647
2667,0.011246190364877505,0.011246190364877505,0.011246190364877505,0.011246190364877505,0.011246190364877505,-0.011246190364877505,0.011246190364877505,-0.011246190364877505,0.011246190364877505,-0.011246190364877505,-0.011246190364877505,-0.011246190364877505,-0.011246190364877505,-0.011246190364877505,-0.011246190364877505
2668,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.005247789369916545,0.005247789369916545,0.005247789369916545,0.005247789369916545,-0.005247789369916545,-0.005247789369916545,-0.005247789369916545,-0.005247789369916545,0.005247789369916545,-0.005247789369916545,-0.005247789369916545,-0.005247789369916545,-0.005247789369916545,-0.005247789369916545,-0.005247789369916545
2670,-0.004498088313203974,-0.004498088313203974,-0.004498088313203974,-0.004498088313203974,0.004498088313203974,0.004498088313203974,-0.004498088313203974,-0.004498088313203974,-0.004498088313203974,0.004498088313203974,-0.004498088313203974,-0.004498088313203974,-0.004498088313203974,-0.004498088313203974,-0.004498088313203974
2671,0.01049522468241082,0.01049522468241082,0.01049522468241082,0.01049522468241082,-0.01049522468241082,-0.01049522468241082,-0.01049522468241082,-0.01049522468241082,0.01049522468241082,-0.01049522468241082,-0.01049522468241082,-0.01049522468241082,-0.01049522468241082,-0.01049522468241082,0.01049522468241082
2672,0.0014992278976388995,0.0014992278976388995,0.0014992278976388995,0.0014992278976388995,-0.0014992278976388995,-0.0014992278976388995,0.0014992278976388995,0.0014992278976388995,0.0014992278976388995,0.0014992278976388995,0.0014992278976388995,0.0014992278976388995,0.0014992278976388995,0.0014992278976388995,0.0014992278976388995
2673,-0.011994452580049721,-0.011994452580049721,-0.011994452580049721,-0.011994452580049721,0.011994452580049721,0.011994452580049721,-0.011994452580049721,-0.011994452580049721,-0.011994452580049721,0.011994452580049721,0.011994452580049721,-0.011994452580049721,-0.011994452580049721,-0.011994452580049721,-0.011994452580049721
2674,0.0007496954362196103,0.0007496954362196103,0.0007496954362196103,0.0007496954362196103,-0.0007496954362196103,-0.0007496954362196103,0.0007496954362196103,0.0007496954362196103,0.0007496954362196103,-0.0007496954362196103,-0.0007496954362196103,-0.0007496954362196103,0.0007496954362196103,0.0007496954362196103,0.0007496954362196103
2675,0.007496645254762012,0.007496645254762012,0.007496645254762012,0.007496645254762012,-0.007496645254762012,-0.007496645254762012,0.007496645254762012,0.007496645254762012,0.007496645254762012,-0.007496645254762012,0.007496645254762012,0.007496645254762012,0.007496645254762012,0.007496645254762012,0.007496645254762012
2676,-0.007496645254762012,-0.007496645254762012,-0.007496645254762012,-0.007496645254762012,0.007496645254762012,0.007496645254762012,0.007496645254762012,-0.007496645254762012,-0.007496645254762012,0.007496645254762012,-0.007496645254762012,-0.007496645254762012,-0.007496645254762012,-0.007496645254762012,-0.007496645254762012
2677,0.005997361162896064,0.005997361162896064,0.005997361162896064,0.005997361162896064,-0.005997361162896064,-0.005997361162896064,-0.005997361162896064,0.005997361162896064,0.005997361162896064,-0.005997361162896064,0.005997361162896064,-0.005997361162896064,0.005997361162896064,-0.005997361162896064,0.005997361162896064
2678,0.008245784347427065,0.008245784347427065,0.008245784347427065,0.008245784347427065,-0.008245784347427065,-0.008245784347427065,0.008245784347427065,0.008245784347427065,0.008245784347427065,-0.008245784347427065,0.008245784347427065,-0.008245784347427065,0.008245784347427065,-0.008245784347427065,-0.008245784347427065
2679,0.002998298465850535,0.002998298465850535,0.002998298465850535,0.002998298465850535,0.002998298465850535,-0.002998298465850535,0.002998298465850535,0.002998298465850535,0.002998298465850535,0.002998298465850535,0.002998298465850535,0.002998298465850535,0.002998298465850535,0.002998298465850535,0.002998298465850535
2680,-0.002998298465850535,-0.002998298465850535,-0.002998298465850535,-0.002998298465850535,-0.002998298465850535,0.002998298465850535,-0.002998298465850535,-0.002998298465850535,-0.002998298465850535,-0.002998298465850535,-0.002998298465850535,-0.002998298465850535,-0.002998298465850535,-0.002998298465850535,-0.002998298465850535
2681,-0.008245784347427065,-0.008245784347427065,-0.008245784347427065,-0.008245784347427065,-0.008245784347427065,0.008245784347427065,-0.008245784347427065,-0.008245784347427065,-0.008245784347427065,0.008245784347427065,0.008245784347427065,0.008245784347427065,0.008245784347427065,0.008245784347427065,0.008245784347427065
2682,0.021737419554068715,0.021737419554068715,0.021737419554068715,0.021737419554068715,0.021737419554068715,-0.021737419554068715,0.021737419554068715,0.021737419554068715,0.021737419554068715,0.021737419554068715,0.021737419554068715,0.021737419554068715,0.021737419554068715,0.021737419554068715,0.021737419554068715
2683,0.007494566442839412,0.007494566442839412,0.007494566442839412,0.007494566442839412,0.007494566442839412,-0.007494566442839412,0.007494566442839412,0.007494566442839412,0.007494566442839412,-0.007494566442839412,-0.007494566442839412,-0.007494566442839412,0.007494566442839412,-0.007494566442839412,-0.007494566442839412
2684,0.008243374392508107,0.008243374392508107,0.008243374392508107,0.008243374392508107,0.008243374392508107,-0.008243374392508107,0.008243374392508107,0.008243374392508107,0.008243374392508107,0.008243374392508107,0.008243374392508107,0.008243374392508107,0.008243374392508107,0.008243374392508107,0.008243374392508107
2685,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2686,-0.002248125625353703,-0.002248125625353703,-0.002248125625353703,-0.002248125625353703,-0.002248125625353703,0.002248125625353703,-0.002248125625353703,-0.002248125625353703,-0.002248125625353703,0.002248125625353703,-0.002248125625353703,-0.002248125625353703,-0.002248125625353703,-0.002248125625353703,-0.002248125625353703
2687,0.0037468479645808017,0.0037468479645808017,0.0037468479645808017,0.0037468479645808017,0.0037468479645808017,-0.0037468479645808017,0.0037468479645808017,0.0037468479645808017,0.0037468479645808017,0.0037468479645808017,0.0037468479645808017,0.0037468479645808017,0.0037468479645808017,0.0037468479645808017,0.0037468479645808017
2688,-0.0014987223392270987,-0.0014987223392270987,-0.0014987223392270987,-0.0014987223392270987,0.0014987223392270987,0.0014987223392270987,-0.0014987223392270987,-0.0014987223392270987,-0.0014987223392270987,0.0014987223392270987,0.0014987223392270987,0.0014987223392270987,0.0014987223392270987,-0.0014987223392270987,0.0014987223392270987
2689,-0.006744528503804803,-0.006744528503804803,-0.006744528503804803,-0.006744528503804803,-0.006744528503804803,0.006744528503804803,-0.006744528503804803,-0.006744528503804803,-0.006744528503804803,-0.006744528503804803,-0.006744528503804803,-0.006744528503804803,-0.006744528503804803,-0.006744528503804803,-0.006744528503804803
2690,-0.006744983421153039,-0.006744983421153039,-0.006744983421153039,-0.006744983421153039,-0.006744983421153039,0.006744983421153039,-0.006744983421153039,-0.006744983421153039,-0.006744983421153039,-0.006744983421153039,-0.006744983421153039,-0.006744983421153039,-0.006744983421153039,-0.006744983421153039,-0.006744983421153039
2691,0.0014989245216923126,0.0014989245216923126,0.0014989245216923126,0.0014989245216923126,-0.0014989245216923126,-0.0014989245216923126,0.0014989245216923126,0.0014989245216923126,0.0014989245216923126,-0.0014989245216923126,-0.0014989245216923126,-0.0014989245216923126,0.0014989245216923126,0.0014989245216923126,0.0014989245216923126
2692,0.0022483446563414944,0.0022483446563414944,0.0022483446563414944,0.0022483446563414944,-0.0022483446563414944,-0.0022483446563414944,0.0022483446563414944,0.0022483446563414944,0.0022483446563414944,0.0022483446563414944,0.0022483446563414944,0.0022483446563414944,0.0022483446563414944,0.0022483446563414944,0.0022483446563414944
2693,0.0044965376667538415,0.0044965376667538415,0.0044965376667538415,0.0044965376667538415,-0.0044965376667538415,-0.0044965376667538415,0.0044965376667538415,0.0044965376667538415,0.0044965376667538415,-0.0044965376667538415,-0.0044965376667538415,-0.0044965376667538415,0.0044965376667538415,0.0044965376667538415,-0.0044965376667538415
2694,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2695,0.0014988009592653562,0.0014988009592653562,0.0014988009592653562,0.0014988009592653562,-0.0014988009592653562,-0.0014988009592653562,0.0014988009592653562,0.0014988009592653562,0.0014988009592653562,-0.0014988009592653562,0.0014988009592653562,0.0014988009592653562,0.0014988009592653562,0.0014988009592653562,0.0014988009592653562
2696,0.005245626460131936,0.005245626460131936,0.005245626460131936,0.005245626460131936,-0.005245626460131936,-0.005245626460131936,0.005245626460131936,0.005245626460131936,0.005245626460131936,-0.005245626460131936,0.005245626460131936,0.005245626460131936,0.005245626460131936,0.005245626460131936,0.005245626460131936
2697,0.0007493527465707307,0.0007493527465707307,0.0007493527465707307,0.0007493527465707307,-0.0007493527465707307,-0.0007493527465707307,0.0007493527465707307,0.0007493527465707307,0.0007493527465707307,-0.0007493527465707307,0.0007493527465707307,0.0007493527465707307,0.0007493527465707307,0.0007493527465707307,0.0007493527465707307
2698,-0.0007493527465707307,-0.0007493527465707307,-0.0007493527465707307,-0.0007493527465707307,0.0007493527465707307,0.0007493527465707307,-0.0007493527465707307,-0.0007493527465707307,-0.0007493527465707307,0.0007493527465707307,-0.0007493527465707307,0.0007493527465707307,-0.0007493527465707307,-0.0007493527465707307,-0.0007493527465707307
2699,-0.0007493583618956022,-0.0007493583618956022,-0.0007493583618956022,-0.0007493583618956022,0.0007493583618956022,0.0007493583618956022,-0.0007493583618956022,-0.0007493583618956022,-0.0007493583618956022,-0.0007493583618956022,-0.0007493583618956022,-0.0007493583618956022,-0.0007493583618956022,-0.0007493583618956022,-0.0007493583618956022
2700,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2701,-0.0014987335701710518,-0.0014987335701710518,-0.0014987335701710518,-0.0014987335701710518,0.0014987335701710518,0.0014987335701710518,-0.0014987335701710518,-0.0014987335701710518,-0.0014987335701710518,0.0014987335701710518,-0.0014987335701710518,0.0014987335701710518,-0.0014987335701710518,-0.0014987335701710518,-0.0014987335701710518
2702,-0.011241217810425974,-0.011241217810425974,-0.011241217810425974,-0.011241217810425974,0.011241217810425974,0.011241217810425974,0.011241217810425974,0.011241217810425974,-0.011241217810425974,0.011241217810425974,0.011241217810425974,0.011241217810425974,0.011241217810425974,0.011241217810425974,0.011241217810425974
2703,-0.005995832897920385,-0.005995832897920385,-0.005995832897920385,-0.005995832897920385,0.005995832897920385,0.005995832897920385,0.005995832897920385,0.005995832897920385,-0.005995832897920385,0.005995832897920385,0.005995832897920385,0.005995832897920385,0.005995832897920385,0.005995832897920385,0.005995832897920385
2704,-0.0007495043902294718,-0.0007495043902294718,-0.0007495043902294718,-0.0007495043902294718,0.0007495043902294718,0.0007495043902294718,0.0007495043902294718,0.0007495043902294718,0.0007495043902294718,0.0007495043902294718,0.0007495043902294718,0.0007495043902294718,0.0007495043902294718,0.0007495043902294718,0.0007495043902294718
2705,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2706,-0.003747606216975008,-0.003747606216975008,-0.003747606216975008,-0.003747606216975008,0.003747606216975008,0.003747606216975008,0.003747606216975008,0.003747606216975008,-0.003747606216975008,0.003747606216975008,0.003747606216975008,0.003747606216975008,-0.003747606216975008,-0.003747606216975008,-0.003747606216975008
2707,0.002248580583597004,0.002248580583597004,0.002248580583597004,0.002248580583597004,0.002248580583597004,0.002248580583597004,0.002248580583597004,0.002248580583597004,0.002248580583597004,0.002248580583597004,0.002248580583597004,0.002248580583597004,0.002248580583597004,0.002248580583597004,0.002248580583597004
2708,-0.0007495212433150653,-0.0007495212433150653,-0.0007495212433150653,-0.0007495212433150653,-0.0007495212433150653,-0.0007495212433150653,-0.0007495212433150653,-0.0007495212433150653,-0.0007495212433150653,-0.0007495212433150653,-0.0007495212433150653,-0.0007495212433150653,-0.0007495212433150653,-0.0007495212433150653,-0.0007495212433150653
2709,0.0014990368688516664,0.0014990368688516664,0.0014990368688516664,0.0014990368688516664,0.0014990368688516664,0.0014990368688516664,0.0014990368688516664,0.0014990368688516664,0.0014990368688516664,0.0014990368688516664,0.0014990368688516664,0.0014990368688516664,0.0014990368688516664,0.0014990368688516664,0.0014990368688516664
2710,-0.0014990368688516664,-0.0014990368688516664,-0.0014990368688516664,-0.0014990368688516664,-0.0014990368688516664,-0.0014990368688516664,-0.0014990368688516664,-0.0014990368688516664,-0.0014990368688516664,-0.0014990368688516664,-0.0014990368688516664,-0.0014990368688516664,-0.0014990368688516664,-0.0014990368688516664,-0.0014990368688516664
2711,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2712,0.0007495212433150653,0.0007495212433150653,0.0007495212433150653,0.0007495212433150653,-0.0007495212433150653,-0.0007495212433150653,0.0007495212433150653,0.0007495212433150653,0.0007495212433150653,-0.0007495212433150653,-0.0007495212433150653,-0.0007495212433150653,0.0007495212433150653,-0.0007495212433150653,0.0007495212433150653
2713,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2714,0.0007495156255366008,0.0007495156255366008,0.0007495156255366008,0.0007495156255366008,-0.0007495156255366008,-0.0007495156255366008,-0.0007495156255366008,-0.0007495156255366008,-0.0007495156255366008,-0.0007495156255366008,-0.0007495156255366008,-0.0007495156255366008,-0.0007495156255366008,-0.0007495156255366008,-0.0007495156255366008
2715,0.0029980063260048877,0.0029980063260048877,0.0029980063260048877,0.0029980063260048877,-0.0029980063260048877,-0.0029980063260048877,0.0029980063260048877,-0.0029980063260048877,0.0029980063260048877,-0.0029980063260048877,0.0029980063260048877,0.0029980063260048877,0.0029980063260048877,0.0029980063260048877,0.0029980063260048877
2716,0.0007494875379043807,0.0007494875379043807,0.0007494875379043807,0.0007494875379043807,0.0007494875379043807,-0.0007494875379043807,0.0007494875379043807,0.0007494875379043807,0.0007494875379043807,-0.0007494875379043807,0.0007494875379043807,0.0007494875379043807,0.0007494875379043807,0.0007494875379043807,0.0007494875379043807
2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,0.004496807267612146,0.004496807267612146,0.004496807267612146,0.004496807267612146,0.004496807267612146,0.004496807267612146,0.004496807267612146,0.004496807267612146,0.004496807267612146,0.004496807267612146,0.004496807267612146,0.004496807267612146,0.004496807267612146,0.004496807267612146,0.004496807267612146
2719,-0.0067452867334505395,-0.0067452867334505395,-0.0067452867334505395,-0.0067452867334505395,-0.0067452867334505395,0.0067452867334505395,-0.0067452867334505395,-0.0067452867334505395,-0.0067452867334505395,-0.0067452867334505395,-0.0067452867334505395,-0.0067452867334505395,-0.0067452867334505395,-0.0067452867334505395,-0.0067452867334505395
2720,0.0022484794658383933,0.0022484794658383933,0.0022484794658383933,0.0022484794658383933,0.0022484794658383933,-0.0022484794658383933,0.0022484794658383933,0.0022484794658383933,0.0022484794658383933,-0.0022484794658383933,0.0022484794658383933,-0.0022484794658383933,0.0022484794658383933,0.0022484794658383933,0.0022484794658383933
2721,-0.004497009489445869,-0.004497009489445869,-0.004497009489445869,-0.004497009489445869,0.004497009489445869,0.004497009489445869,-0.004497009489445869,-0.004497009489445869,-0.004497009489445869,0.004497009489445869,-0.004497009489445869,-0.004497009489445869,-0.004497009489445869,-0.004497009489445869,-0.004497009489445869
2722,-0.0014990481044752095,-0.0014990481044752095,-0.0014990481044752095,-0.0014990481044752095,0.0014990481044752095,0.0014990481044752095,-0.0014990481044752095,-0.0014990481044752095,-0.0014990481044752095,0.0014990481044752095,-0.0014990481044752095,0.0014990481044752095,-0.0014990481044752095,-0.0014990481044752095,-0.0014990481044752095
2723,-0.0014990705762774061,-0.0014990705762774061,-0.0014990705762774061,-0.0014990705762774061,0.0014990705762774061,0.0014990705762774061,-0.0014990705762774061,-0.0014990705762774061,-0.0014990705762774061,0.0014990705762774061,-0.0014990705762774061,-0.0014990705762774061,-0.0014990705762774061,-0.0014990705762774061,-0.0014990705762774061
2724,0.0014990705762774061,0.0014990705762774061,0.0014990705762774061,0.0014990705762774061,0.0014990705762774061,-0.0014990705762774061,0.0014990705762774061,0.0014990705762774061,0.0014990705762774061,-0.0014990705762774061,0.0014990705762774061,0.0014990705762774061,0.0014990705762774061,0.0014990705762774061,0.0014990705762774061
2725,0.0014990481044752095,0.0014990481044752095,0.0014990481044752095,0.0014990481044752095,0.0014990481044752095,-0.0014990481044752095,0.0014990481044752095,0.0014990481044752095,0.0014990481044752095,0.0014990481044752095,0.0014990481044752095,0.0014990481044752095,0.0014990481044752095,0.0014990481044752095,0.0014990481044752095
2726,-0.0014990481044752095,-0.0014990481044752095,-0.0014990481044752095,-0.0014990481044752095,-0.0014990481044752095,0.0014990481044752095,-0.0014990481044752095,-0.0014990481044752095,-0.0014990481044752095,-0.0014990481044752095,-0.0014990481044752095,-0.0014990481044752095,-0.0014990481044752095,-0.0014990481044752095,-0.0014990481044752095
2727,-0.013492444251705926,-0.013492444251705926,-0.013492444251705926,-0.013492444251705926,-0.013492444251705926,-0.013492444251705926,-0.013492444251705926,-0.013492444251705926,-0.013492444251705926,-0.013492444251705926,-0.013492444251705926,-0.013492444251705926,-0.013492444251705926,-0.013492444251705926,-0.013492444251705926
2728,0.0014992503748534336,0.0014992503748534336,0.0014992503748534336,0.0014992503748534336,0.0014992503748534336,-0.0014992503748534336,0.0014992503748534336,0.0014992503748534336,0.0014992503748534336,-0.0014992503748534336,-0.0014992503748534336,-0.0014992503748534336,-0.0014992503748534336,-0.0014992503748534336,-0.0014992503748534336
2729,-0.003748168083295145,-0.003748168083295145,-0.003748168083295145,-0.003748168083295145,-0.003748168083295145,0.003748168083295145,-0.003748168083295145,-0.003748168083295145,-0.003748168083295145,0.003748168083295145,0.003748168083295145,0.003748168083295145,0.003748168083295145,-0.003748168083295145,0.003748168083295145
2730,-0.0007496504754733736,-0.0007496504754733736,-0.0007496504754733736,-0.0007496504754733736,0.0007496504754733736,0.0007496504754733736,-0.0007496504754733736,0.0007496504754733736,-0.0007496504754733736,0.0007496504754733736,0.0007496504754733736,0.0007496504754733736,0.0007496504754733736,0.0007496504754733736,0.0007496504754733736
2731,0.002248934567339323,0.002248934567339323,0.002248934567339323,0.002248934567339323,-0.002248934567339323,-0.002248934567339323,0.002248934567339323,0.002248934567339323,0.002248934567339323,-0.002248934567339323,0.002248934567339323,-0.002248934567339323,-0.002248934567339323,0.002248934567339323,-0.002248934567339323
2732,0.004497717409168711,0.004497717409168711,0.004497717409168711,0.004497717409168711,-0.004497717409168711,-0.004497717409168711,0.004497717409168711,0.004497717409168711,0.004497717409168711,-0.004497717409168711,0.004497717409168711,0.004497717409168711,0.004497717409168711,0.004497717409168711,0.004497717409168711
2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2734,0.0007495999010620481,0.0007495999010620481,0.0007495999010620481,0.0007495999010620481,0.0007495999010620481,-0.0007495999010620481,0.0007495999010620481,0.0007495999010620481,0.0007495999010620481,0.0007495999010620481,0.0007495999010620481,0.0007495999010620481,0.0007495999010620481,0.0007495999010620481,0.0007495999010620481
2735,-0.006746601402096708,-0.006746601402096708,-0.006746601402096708,-0.006746601402096708,-0.006746601402096708,0.006746601402096708,-0.006746601402096708,-0.006746601402096708,-0.006746601402096708,0.006746601402096708,-0.006746601402096708,-0.006746601402096708,-0.006746601402096708,-0.006746601402096708,-0.006746601402096708
2736,0.005997001501034661,0.005997001501034661,0.005997001501034661,0.005997001501034661,-0.005997001501034661,-0.005997001501034661,0.005997001501034661,0.005997001501034661,0.005997001501034661,-0.005997001501034661,-0.005997001501034661,-0.005997001501034661,-0.005997001501034661,-0.005997001501034661,-0.005997001501034661
2737,-0.0007496055201006158,-0.0007496055201006158,-0.0007496055201006158,-0.0007496055201006158,0.0007496055201006158,0.0007496055201006158,-0.0007496055201006158,-0.0007496055201006158,-0.0007496055201006158,0.0007496055201006158,-0.0007496055201006158,0.0007496055201006158,-0.0007496055201006158,-0.0007496055201006158,0.0007496055201006158
2738,0.0007496055201006158,0.0007496055201006158,0.0007496055201006158,0.0007496055201006158,-0.0007496055201006158,-0.0007496055201006158,0.0007496055201006158,0.0007496055201006158,0.0007496055201006158,-0.0007496055201006158,0.0007496055201006158,0.0007496055201006158,0.0007496055201006158,0.0007496055201006158,0.0007496055201006158
2739,-0.01724234875047359,-0.01724234875047359,-0.01724234875047359,-0.01724234875047359,-0.01724234875047359,0.01724234875047359,-0.01724234875047359,-0.01724234875047359,-0.01724234875047359,-0.01724234875047359,-0.01724234875047359,-0.01724234875047359,-0.01724234875047359,-0.01724234875047359,-0.01724234875047359
2740,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
2741,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,-0.001499475183708299,-0.001499475183708299,-0.001499475183708299,-0.001499475183708299,-0.001499475183708299,0.001499475183708299,-0.001499475183708299,-0.001499475183708299,-0.001499475183708299,0.001499475183708299,-0.001499475183708299,-0.001499475183708299,-0.001499475183708299,-0.001499475183708299,-0.001499475183708299
2743,-0.001499497668300265,-0.001499497668300265,-0.001499497668300265,-0.001499497668300265,-0.001499497668300265,-0.001499497668300265,-0.001499497668300265,-0.001499497668300265,-0.001499497668300265,-0.001499497668300265,-0.001499497668300265,-0.001499497668300265,-0.001499497668300265,-0.001499497668300265,-0.001499497668300265
2744,0.0007497516447574346,0.0007497516447574346,0.0007497516447574346,0.0007497516447574346,0.0007497516447574346,-0.0007497516447574346,0.0007497516447574346,0.0007497516447574346,0.0007497516447574346,0.0007497516447574346,0.0007497516447574346,0.0007497516447574346,0.0007497516447574346,0.0007497516447574346,0.0007497516447574346
2745,-0.0007497516447574346,-0.0007497516447574346,-0.0007497516447574346,-0.0007497516447574346,0.0007497516447574346,0.0007497516447574346,-0.0007497516447574346,-0.0007497516447574346,-0.0007497516447574346,0.0007497516447574346,0.0007497516447574346,0.0007497516447574346,0.0007497516447574346,0.0007497516447574346,-0.0007497516447574346
2746,0.0007497516447574346,0.0007497516447574346,0.0007497516447574346,0.0007497516447574346,-0.0007497516447574346,-0.0007497516447574346,0.0007497516447574346,0.0007497516447574346,0.0007497516447574346,-0.0007497516447574346,0.0007497516447574346,-0.0007497516447574346,0.0007497516447574346,0.0007497516447574346,0.0007497516447574346
