,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1909,-0.0039952855635710495,0.0039952855635710495,-0.0039952855635710495,0.0039952855635710495,0.0039952855635710495,0.0039952855635710495,-0.0039952855635710495,0.0039952855635710495,-0.0039952855635710495,0.0039952855635710495,-0.0039952855635710495,0.0039952855635710495,0.0039952855635710495,-0.0039952855635710495,-0.0039952855635710495
1910,-0.001997582924718501,-0.001997582924718501,0.001997582924718501,0.001997582924718501,-0.001997582924718501,0.001997582924718501,-0.001997582924718501,0.001997582924718501,-0.001997582924718501,0.001997582924718501,-0.001997582924718501,-0.001997582924718501,0.001997582924718501,-0.001997582924718501,-0.001997582924718501
1911,-0.08386247047146168,-0.08386247047146168,-0.08386247047146168,-0.08386247047146168,-0.08386247047146168,0.08386247047146168,-0.08386247047146168,-0.08386247047146168,-0.08386247047146168,0.08386247047146168,-0.08386247047146168,0.08386247047146168,0.08386247047146168,-0.08386247047146168,-0.08386247047146168
1912,-0.0519065693427172,-0.0519065693427172,-0.0519065693427172,-0.0519065693427172,0.0519065693427172,0.0519065693427172,0.0519065693427172,-0.0519065693427172,0.0519065693427172,0.0519065693427172,0.0519065693427172,-0.0519065693427172,-0.0519065693427172,-0.0519065693427172,0.0519065693427172
1913,0.017970707794765603,0.017970707794765603,-0.017970707794765603,-0.017970707794765603,-0.017970707794765603,-0.017970707794765603,-0.017970707794765603,0.017970707794765603,-0.017970707794765603,0.017970707794765603,-0.017970707794765603,0.017970707794765603,0.017970707794765603,0.017970707794765603,-0.017970707794765603
1914,0.017970707794765603,0.017970707794765603,0.017970707794765603,0.017970707794765603,0.017970707794765603,0.017970707794765603,0.017970707794765603,-0.017970707794765603,-0.017970707794765603,0.017970707794765603,0.017970707794765603,-0.017970707794765603,-0.017970707794765603,-0.017970707794765603,0.017970707794765603
1915,-0.004992187228037105,-0.004992187228037105,-0.004992187228037105,-0.004992187228037105,0.004992187228037105,-0.004992187228037105,-0.004992187228037105,0.004992187228037105,0.004992187228037105,0.004992187228037105,-0.004992187228037105,0.004992187228037105,0.004992187228037105,0.004992187228037105,-0.004992187228037105
1916,0.029956862342576787,0.029956862342576787,-0.029956862342576787,0.029956862342576787,-0.029956862342576787,0.029956862342576787,0.029956862342576787,-0.029956862342576787,-0.029956862342576787,-0.029956862342576787,0.029956862342576787,-0.029956862342576787,-0.029956862342576787,-0.029956862342576787,0.029956862342576787
1917,0.000998706674870892,-0.000998706674870892,0.000998706674870892,-0.000998706674870892,-0.000998706674870892,-0.000998706674870892,-0.000998706674870892,-0.000998706674870892,-0.000998706674870892,0.000998706674870892,0.000998706674870892,0.000998706674870892,0.000998706674870892,-0.000998706674870892,-0.000998706674870892
1918,-0.0049936331188230685,0.0049936331188230685,-0.0049936331188230685,0.0049936331188230685,0.0049936331188230685,-0.0049936331188230685,0.0049936331188230685,0.0049936331188230685,-0.0049936331188230685,-0.0049936331188230685,-0.0049936331188230685,-0.0049936331188230685,-0.0049936331188230685,-0.0049936331188230685,-0.0049936331188230685
1919,-0.00799033170288167,-0.00799033170288167,-0.00799033170288167,-0.00799033170288167,-0.00799033170288167,0.00799033170288167,0.00799033170288167,0.00799033170288167,-0.00799033170288167,0.00799033170288167,-0.00799033170288167,-0.00799033170288167,0.00799033170288167,-0.00799033170288167,-0.00799033170288167
1920,0.001997682688161342,0.001997682688161342,0.001997682688161342,0.001997682688161342,0.001997682688161342,0.001997682688161342,0.001997682688161342,0.001997682688161342,-0.001997682688161342,-0.001997682688161342,-0.001997682688161342,-0.001997682688161342,0.001997682688161342,-0.001997682688161342,0.001997682688161342
1921,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
1922,0.001997682688161342,0.001997682688161342,0.001997682688161342,-0.001997682688161342,-0.001997682688161342,-0.001997682688161342,-0.001997682688161342,-0.001997682688161342,-0.001997682688161342,0.001997682688161342,0.001997682688161342,0.001997682688161342,-0.001997682688161342,0.001997682688161342,-0.001997682688161342
1923,-0.0009988363556605014,-0.0009988363556605014,-0.0009988363556605014,0.0009988363556605014,0.0009988363556605014,0.0009988363556605014,0.0009988363556605014,0.0009988363556605014,0.0009988363556605014,-0.0009988363556605014,-0.0009988363556605014,-0.0009988363556605014,0.0009988363556605014,0.0009988363556605014,0.0009988363556605014
1924,0.0009988463325008403,0.0009988463325008403,0.0009988463325008403,0.0009988463325008403,0.0009988463325008403,-0.0009988463325008403,-0.0009988463325008403,0.0009988463325008403,0.0009988463325008403,-0.0009988463325008403,-0.0009988463325008403,0.0009988463325008403,0.0009988463325008403,0.0009988463325008403,0.0009988463325008403
1925,0.02697262295139611,0.02697262295139611,-0.02697262295139611,0.02697262295139611,0.02697262295139611,0.02697262295139611,-0.02697262295139611,-0.02697262295139611,0.02697262295139611,-0.02697262295139611,-0.02697262295139611,-0.02697262295139611,0.02697262295139611,0.02697262295139611,0.02697262295139611
1926,0.007992646769239123,-0.007992646769239123,0.007992646769239123,-0.007992646769239123,0.007992646769239123,-0.007992646769239123,0.007992646769239123,0.007992646769239123,-0.007992646769239123,0.007992646769239123,0.007992646769239123,0.007992646769239123,0.007992646769239123,-0.007992646769239123,-0.007992646769239123
1927,-0.0009990459111696988,-0.0009990459111696988,-0.0009990459111696988,-0.0009990459111696988,-0.0009990459111696988,-0.0009990459111696988,-0.0009990459111696988,-0.0009990459111696988,0.0009990459111696988,-0.0009990459111696988,0.0009990459111696988,0.0009990459111696988,0.0009990459111696988,0.0009990459111696988,-0.0009990459111696988
1928,0.003996123760488621,-0.003996123760488621,-0.003996123760488621,0.003996123760488621,0.003996123760488621,0.003996123760488621,0.003996123760488621,-0.003996123760488621,0.003996123760488621,0.003996123760488621,-0.003996123760488621,0.003996123760488621,-0.003996123760488621,-0.003996123760488621,0.003996123760488621
1929,0.0009990159692851261,-0.0009990159692851261,0.0009990159692851261,0.0009990159692851261,-0.0009990159692851261,0.0009990159692851261,-0.0009990159692851261,-0.0009990159692851261,-0.0009990159692851261,-0.0009990159692851261,0.0009990159692851261,-0.0009990159692851261,0.0009990159692851261,0.0009990159692851261,-0.0009990159692851261
1930,0.0009990259496917096,0.0009990259496917096,-0.0009990259496917096,0.0009990259496917096,-0.0009990259496917096,-0.0009990259496917096,-0.0009990259496917096,-0.0009990259496917096,-0.0009990259496917096,-0.0009990259496917096,0.0009990259496917096,-0.0009990259496917096,-0.0009990259496917096,0.0009990259496917096,-0.0009990259496917096
1931,-0.0019980419189768355,0.0019980419189768355,-0.0019980419189768355,-0.0019980419189768355,0.0019980419189768355,0.0019980419189768355,-0.0019980419189768355,0.0019980419189768355,-0.0019980419189768355,-0.0019980419189768355,-0.0019980419189768355,0.0019980419189768355,0.0019980419189768355,-0.0019980419189768355,0.0019980419189768355
1932,0.0029969880272546173,0.0029969880272546173,0.0029969880272546173,0.0029969880272546173,0.0029969880272546173,0.0029969880272546173,-0.0029969880272546173,0.0029969880272546173,0.0029969880272546173,0.0029969880272546173,-0.0029969880272546173,0.0029969880272546173,0.0029969880272546173,-0.0029969880272546173,0.0029969880272546173
1933,0.02696885114057864,0.02696885114057864,-0.02696885114057864,-0.02696885114057864,0.02696885114057864,0.02696885114057864,0.02696885114057864,-0.02696885114057864,-0.02696885114057864,0.02696885114057864,0.02696885114057864,0.02696885114057864,0.02696885114057864,-0.02696885114057864,0.02696885114057864
1934,0.02397195293000461,-0.02397195293000461,0.02397195293000461,-0.02397195293000461,-0.02397195293000461,-0.02397195293000461,0.02397195293000461,0.02397195293000461,-0.02397195293000461,0.02397195293000461,-0.02397195293000461,-0.02397195293000461,-0.02397195293000461,0.02397195293000461,-0.02397195293000461
1935,-0.0009989461118668599,-0.0009989461118668599,0.0009989461118668599,0.0009989461118668599,-0.0009989461118668599,0.0009989461118668599,-0.0009989461118668599,-0.0009989461118668599,0.0009989461118668599,-0.0009989461118668599,0.0009989461118668599,0.0009989461118668599,0.0009989461118668599,0.0009989461118668599,0.0009989461118668599
1936,0.010988956110184127,0.010988956110184127,0.010988956110184127,-0.010988956110184127,0.010988956110184127,-0.010988956110184127,0.010988956110184127,-0.010988956110184127,-0.010988956110184127,0.010988956110184127,-0.010988956110184127,-0.010988956110184127,-0.010988956110184127,0.010988956110184127,-0.010988956110184127
1937,0.002997107791203495,0.002997107791203495,-0.002997107791203495,0.002997107791203495,-0.002997107791203495,0.002997107791203495,-0.002997107791203495,-0.002997107791203495,0.002997107791203495,-0.002997107791203495,0.002997107791203495,0.002997107791203495,0.002997107791203495,-0.002997107791203495,0.002997107791203495
1938,-0.009990708649272921,-0.009990708649272921,0.009990708649272921,-0.009990708649272921,0.009990708649272921,-0.009990708649272921,-0.009990708649272921,0.009990708649272921,-0.009990708649272921,0.009990708649272921,-0.009990708649272921,-0.009990708649272921,0.009990708649272921,0.009990708649272921,-0.009990708649272921
1939,-0.00599490433310871,-0.00599490433310871,-0.00599490433310871,0.00599490433310871,-0.00599490433310871,0.00599490433310871,0.00599490433310871,-0.00599490433310871,0.00599490433310871,-0.00599490433310871,-0.00599490433310871,-0.00599490433310871,0.00599490433310871,-0.00599490433310871,-0.00599490433310871
1940,0.006994509313044561,-0.006994509313044561,0.006994509313044561,0.006994509313044561,0.006994509313044561,0.006994509313044561,0.006994509313044561,0.006994509313044561,-0.006994509313044561,-0.006994509313044561,-0.006994509313044561,0.006994509313044561,-0.006994509313044561,-0.006994509313044561,-0.006994509313044561
1941,0.007994324034182139,0.007994324034182139,0.007994324034182139,-0.007994324034182139,-0.007994324034182139,0.007994324034182139,0.007994324034182139,0.007994324034182139,0.007994324034182139,-0.007994324034182139,-0.007994324034182139,0.007994324034182139,-0.007994324034182139,0.007994324034182139,-0.007994324034182139
1942,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1943,-0.005995802939712376,-0.005995802939712376,-0.005995802939712376,-0.005995802939712376,0.005995802939712376,0.005995802939712376,-0.005995802939712376,-0.005995802939712376,-0.005995802939712376,-0.005995802939712376,0.005995802939712376,0.005995802939712376,0.005995802939712376,0.005995802939712376,0.005995802939712376
1944,0.013990766117202055,0.013990766117202055,0.013990766117202055,0.013990766117202055,-0.013990766117202055,-0.013990766117202055,0.013990766117202055,0.013990766117202055,0.013990766117202055,0.013990766117202055,-0.013990766117202055,-0.013990766117202055,-0.013990766117202055,0.013990766117202055,-0.013990766117202055
1945,0.005996641882338781,0.005996641882338781,-0.005996641882338781,0.005996641882338781,0.005996641882338781,0.005996641882338781,-0.005996641882338781,0.005996641882338781,-0.005996641882338781,0.005996641882338781,0.005996641882338781,-0.005996641882338781,-0.005996641882338781,0.005996641882338781,-0.005996641882338781
1946,0.0039979610404061805,-0.0039979610404061805,-0.0039979610404061805,-0.0039979610404061805,-0.0039979610404061805,-0.0039979610404061805,0.0039979610404061805,0.0039979610404061805,-0.0039979610404061805,0.0039979610404061805,-0.0039979610404061805,-0.0039979610404061805,-0.0039979610404061805,0.0039979610404061805,-0.0039979610404061805
1947,0.0009995152351036463,0.0009995152351036463,0.0009995152351036463,0.0009995152351036463,-0.0009995152351036463,-0.0009995152351036463,0.0009995152351036463,0.0009995152351036463,0.0009995152351036463,0.0009995152351036463,-0.0009995152351036463,-0.0009995152351036463,-0.0009995152351036463,0.0009995152351036463,0.0009995152351036463
1948,0.0029986056485956395,-0.0029986056485956395,0.0029986056485956395,0.0029986056485956395,-0.0029986056485956395,0.0029986056485956395,-0.0029986056485956395,-0.0029986056485956395,0.0029986056485956395,0.0029986056485956395,-0.0029986056485956395,-0.0029986056485956395,-0.0029986056485956395,0.0029986056485956395,0.0029986056485956395
1949,-0.0039982807398187565,0.0039982807398187565,-0.0039982807398187565,-0.0039982807398187565,-0.0039982807398187565,-0.0039982807398187565,-0.0039982807398187565,-0.0039982807398187565,0.0039982807398187565,0.0039982807398187565,0.0039982807398187565,-0.0039982807398187565,-0.0039982807398187565,0.0039982807398187565,0.0039982807398187565
1950,0.010996096396868358,0.010996096396868358,0.010996096396868358,-0.010996096396868358,-0.010996096396868358,-0.010996096396868358,-0.010996096396868358,0.010996096396868358,0.010996096396868358,-0.010996096396868358,0.010996096396868358,-0.010996096396868358,-0.010996096396868358,0.010996096396868358,-0.010996096396868358
1951,-0.009997500633169771,0.009997500633169771,-0.009997500633169771,0.009997500633169771,0.009997500633169771,-0.009997500633169771,-0.009997500633169771,-0.009997500633169771,0.009997500633169771,-0.009997500633169771,0.009997500633169771,-0.009997500633169771,-0.009997500633169771,0.009997500633169771,-0.009997500633169771
1952,0.0069988451934019265,-0.0069988451934019265,0.0069988451934019265,-0.0069988451934019265,0.0069988451934019265,0.0069988451934019265,0.0069988451934019265,0.0069988451934019265,0.0069988451934019265,-0.0069988451934019265,0.0069988451934019265,-0.0069988451934019265,0.0069988451934019265,-0.0069988451934019265,-0.0069988451934019265
1953,0.01399916007326243,0.01399916007326243,0.01399916007326243,-0.01399916007326243,-0.01399916007326243,0.01399916007326243,-0.01399916007326243,0.01399916007326243,0.01399916007326243,-0.01399916007326243,0.01399916007326243,0.01399916007326243,0.01399916007326243,0.01399916007326243,-0.01399916007326243
1954,-0.022002640405592,-0.022002640405592,0.022002640405592,-0.022002640405592,0.022002640405592,-0.022002640405592,-0.022002640405592,0.022002640405592,-0.022002640405592,-0.022002640405592,0.022002640405592,0.022002640405592,0.022002640405592,0.022002640405592,-0.022002640405592
1955,-0.0010002250506290736,-0.0010002250506290736,-0.0010002250506290736,0.0010002250506290736,0.0010002250506290736,-0.0010002250506290736,0.0010002250506290736,-0.0010002250506290736,-0.0010002250506290736,0.0010002250506290736,-0.0010002250506290736,-0.0010002250506290736,-0.0010002250506290736,-0.0010002250506290736,0.0010002250506290736
1956,0.005000975191203809,-0.005000975191203809,0.005000975191203809,-0.005000975191203809,-0.005000975191203809,-0.005000975191203809,0.005000975191203809,-0.005000975191203809,-0.005000975191203809,0.005000975191203809,-0.005000975191203809,-0.005000975191203809,0.005000975191203809,-0.005000975191203809,0.005000975191203809
1957,0.0030005551029054682,0.0030005551029054682,-0.0030005551029054682,0.0030005551029054682,-0.0030005551029054682,0.0030005551029054682,-0.0030005551029054682,0.0030005551029054682,0.0030005551029054682,-0.0030005551029054682,-0.0030005551029054682,-0.0030005551029054682,-0.0030005551029054682,0.0030005551029054682,-0.0030005551029054682
